,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8759,0,53,21,978,0,1
13,0.013,182,8438,6,374,20,943,1,36
14,0.014,171,8094,17,718,20,906,1,73
15,0.015,162,7773,26,1039,20,864,1,115
16,0.016,148,7389,40,1423,20,831,1,148
17,0.017,126,6246,62,2566,19,703,2,276
18,0.018,91,4748,97,4064,18,523,3,456
19,0.019,74,3768,114,5044,17,398,4,581
20,0.02,56,2882,132,5930,16,286,5,693
21,0.021,25,1516,163,7296,12,148,9,831
22,0.022,19,974,169,7838,9,102,12,877
23,0.023,17,708,171,8104,9,81,12,898
24,0.024,12,540,176,8272,8,53,13,926
25,0.025,8,467,180,8345,7,48,14,931
26,0.026,8,429,180,8383,6,46,15,933
27,0.027,6,362,182,8450,6,38,15,941
28,0.028,5,255,183,8557,3,30,18,949
29,0.029,3,135,185,8677,3,13,18,966
30,0.03,1,103,187,8709,3,11,18,968
31,0.031,1,81,187,8731,1,8,20,971
32,0.032,1,64,187,8748,0,7,21,972
33,0.033,1,57,187,8755,0,7,21,972
34,0.034,1,51,187,8761,0,6,21,973
35,0.035,1,41,187,8771,0,5,21,974
36,0.036,1,33,187,8779,0,4,21,975
37,0.037,1,25,187,8787,0,3,21,976
38,0.038,1,16,187,8796,0,1,21,978
39,0.039,1,11,187,8801,0,1,21,978
40,0.04,1,8,187,8804,0,0,21,979
41,0.041,1,7,187,8805,0,0,21,979
42,0.042,1,5,187,8807,0,0,21,979
43,0.043,1,5,187,8807,0,0,21,979
44,0.044,1,3,187,8809,0,0,21,979
45,0.045,0,2,188,8810,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
