,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,874,0,7,2,97,0,1
17,0.017,19,858,0,23,2,97,0,1
18,0.018,19,853,0,28,2,97,0,1
19,0.019,18,828,1,53,2,95,0,3
20,0.02,18,808,1,73,2,94,0,4
21,0.021,15,758,4,123,2,89,0,9
22,0.022,12,719,7,162,2,80,0,18
23,0.023,12,664,7,217,2,73,0,25
24,0.024,12,644,7,237,2,68,0,30
25,0.025,10,611,9,270,1,61,1,37
26,0.026,10,569,9,312,1,55,1,43
27,0.027,9,536,10,345,1,53,1,45
28,0.028,9,524,10,357,1,51,1,47
29,0.029,8,485,11,396,1,48,1,50
30,0.03,8,443,11,438,1,44,1,54
31,0.031,7,409,12,472,1,41,1,57
32,0.032,6,399,13,482,1,40,1,58
33,0.033,6,387,13,494,1,39,1,59
34,0.034,6,369,13,512,1,39,1,59
35,0.035,6,352,13,529,1,39,1,59
36,0.036,6,321,13,560,1,38,1,60
37,0.037,6,310,13,571,1,35,1,63
38,0.038,6,285,13,596,1,34,1,64
39,0.039,5,269,14,612,0,27,2,71
40,0.04,5,249,14,632,0,26,2,72
41,0.041,5,232,14,649,0,25,2,73
42,0.042,3,226,16,655,0,23,2,75
43,0.043,3,222,16,659,0,22,2,76
44,0.044,3,211,16,670,0,22,2,76
45,0.045,2,200,17,681,0,19,2,79
46,0.046,2,179,17,702,0,16,2,82
47,0.047,2,157,17,724,0,16,2,82
48,0.048,2,152,17,729,0,15,2,83
49,0.049,2,137,17,744,0,15,2,83
50,0.05,2,128,17,753,0,13,2,85
51,0.051,1,119,18,762,0,11,2,87
52,0.052,1,115,18,766,0,11,2,87
53,0.053,1,108,18,773,0,9,2,89
54,0.054,1,108,18,773,0,8,2,90
55,0.055,1,106,18,775,0,8,2,90
56,0.056,1,104,18,777,0,8,2,90
57,0.057,1,97,18,784,0,8,2,90
58,0.058,1,94,18,787,0,7,2,91
59,0.059,1,88,18,793,0,7,2,91
60,0.06,1,83,18,798,0,7,2,91
61,0.061,1,82,18,799,0,7,2,91
62,0.062,1,73,18,808,0,6,2,92
63,0.063,1,63,18,818,0,5,2,93
64,0.064,1,62,18,819,0,5,2,93
65,0.065,1,59,18,822,0,4,2,94
66,0.066,1,59,18,822,0,3,2,95
67,0.067,1,57,18,824,0,3,2,95
68,0.068,1,54,18,827,0,3,2,95
69,0.069,1,50,18,831,0,2,2,96
70,0.07,1,37,18,844,0,2,2,96
71,0.071,1,37,18,844,0,2,2,96
72,0.072,1,35,18,846,0,1,2,97
73,0.073,1,32,18,849,0,1,2,97
74,0.074,1,31,18,850,0,1,2,97
75,0.075,1,29,18,852,0,1,2,97
76,0.076,1,29,18,852,0,1,2,97
77,0.077,1,24,18,857,0,1,2,97
78,0.078,1,22,18,859,0,1,2,97
79,0.079,1,21,18,860,0,1,2,97
80,0.08,1,17,18,864,0,1,2,97
81,0.081,1,16,18,865,0,1,2,97
82,0.082,1,14,18,867,0,1,2,97
83,0.083,0,13,19,868,0,1,2,97
84,0.084,0,9,19,872,0,1,2,97
85,0.085,0,7,19,874,0,1,2,97
86,0.086,0,7,19,874,0,1,2,97
87,0.087,0,5,19,876,0,0,2,98
88,0.088,0,5,19,876,0,0,2,98
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
