,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,867,0,14,2,94,0,4
20,0.02,17,828,2,53,2,91,0,7
21,0.021,15,778,4,103,2,84,0,14
22,0.022,14,700,5,181,2,73,0,25
23,0.023,14,629,5,252,2,67,0,31
24,0.024,13,567,6,314,1,62,1,36
25,0.025,11,514,8,367,1,59,1,39
26,0.026,11,486,8,395,1,55,1,43
27,0.027,9,461,10,420,1,52,1,46
28,0.028,7,379,12,502,1,44,1,54
29,0.029,6,334,13,547,1,41,1,57
30,0.03,6,302,13,579,0,35,2,63
31,0.031,5,255,14,626,0,28,2,70
32,0.032,4,234,15,647,0,25,2,73
33,0.033,3,188,16,693,0,18,2,80
34,0.034,2,171,17,710,0,16,2,82
35,0.035,2,164,17,717,0,15,2,83
36,0.036,2,151,17,730,0,14,2,84
37,0.037,1,135,18,746,0,13,2,85
38,0.038,1,123,18,758,0,13,2,85
39,0.039,1,116,18,765,0,12,2,86
40,0.04,1,106,18,775,0,12,2,86
41,0.041,1,92,18,789,0,11,2,87
42,0.042,1,82,18,799,0,11,2,87
43,0.043,1,81,18,800,0,10,2,88
44,0.044,1,77,18,804,0,10,2,88
45,0.045,0,60,19,821,0,8,2,90
46,0.046,0,57,19,824,0,8,2,90
47,0.047,0,55,19,826,0,8,2,90
48,0.048,0,53,19,828,0,8,2,90
49,0.049,0,44,19,837,0,8,2,90
50,0.05,0,41,19,840,0,7,2,91
51,0.051,0,41,19,840,0,6,2,92
52,0.052,0,38,19,843,0,6,2,92
53,0.053,0,33,19,848,0,5,2,93
54,0.054,0,29,19,852,0,4,2,94
55,0.055,0,27,19,854,0,3,2,95
56,0.056,0,26,19,855,0,3,2,95
57,0.057,0,25,19,856,0,3,2,95
58,0.058,0,22,19,859,0,2,2,96
59,0.059,0,15,19,866,0,1,2,97
60,0.06,0,15,19,866,0,1,2,97
61,0.061,0,12,19,869,0,0,2,98
62,0.062,0,9,19,872,0,0,2,98
63,0.063,0,8,19,873,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
