,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,871,0,10,2,96,0,2
22,0.022,17,776,2,105,2,88,0,10
23,0.023,17,669,2,212,2,73,0,25
24,0.024,17,597,2,284,2,70,0,28
25,0.025,16,504,3,377,2,58,0,40
26,0.026,14,442,5,439,2,50,0,48
27,0.027,12,421,7,460,2,46,0,52
28,0.028,11,355,8,526,2,42,0,56
29,0.029,10,315,9,566,2,39,0,59
30,0.03,10,297,9,584,2,39,0,59
31,0.031,10,278,9,603,2,39,0,59
32,0.032,10,264,9,617,2,38,0,60
33,0.033,10,254,9,627,2,33,0,65
34,0.034,10,248,9,633,2,33,0,65
35,0.035,9,240,10,641,2,31,0,67
36,0.036,9,235,10,646,2,30,0,68
37,0.037,9,232,10,649,2,30,0,68
38,0.038,9,229,10,652,2,29,0,69
39,0.039,9,219,10,662,2,29,0,69
40,0.04,9,218,10,663,2,27,0,71
41,0.041,8,207,11,674,2,26,0,72
42,0.042,8,198,11,683,2,26,0,72
43,0.043,7,188,12,693,2,23,0,75
44,0.044,6,180,13,701,1,22,1,76
45,0.045,5,172,14,709,1,21,1,77
46,0.046,5,164,14,717,1,21,1,77
47,0.047,5,158,14,723,1,20,1,78
48,0.048,5,144,14,737,1,20,1,78
49,0.049,4,128,15,753,1,19,1,79
50,0.05,3,121,16,760,1,18,1,80
51,0.051,3,112,16,769,1,16,1,82
52,0.052,3,109,16,772,1,15,1,83
53,0.053,3,106,16,775,1,15,1,83
54,0.054,3,104,16,777,1,15,1,83
55,0.055,3,102,16,779,1,15,1,83
56,0.056,3,101,16,780,1,15,1,83
57,0.057,3,98,16,783,1,15,1,83
58,0.058,3,97,16,784,1,15,1,83
59,0.059,3,93,16,788,1,14,1,84
60,0.06,3,83,16,798,1,13,1,85
61,0.061,3,80,16,801,1,13,1,85
62,0.062,3,78,16,803,1,13,1,85
63,0.063,3,75,16,806,0,13,2,85
64,0.064,3,67,16,814,0,12,2,86
65,0.065,3,59,16,822,0,10,2,88
66,0.066,3,56,16,825,0,8,2,90
67,0.067,3,48,16,833,0,6,2,92
68,0.068,3,40,16,841,0,6,2,92
69,0.069,3,39,16,842,0,5,2,93
70,0.07,3,28,16,853,0,4,2,94
71,0.071,1,22,18,859,0,3,2,95
72,0.072,0,11,19,870,0,3,2,95
73,0.073,0,4,19,877,0,2,2,96
74,0.074,0,2,19,879,0,1,2,97
75,0.075,0,2,19,879,0,1,2,97
76,0.076,0,2,19,879,0,1,2,97
77,0.077,0,2,19,879,0,1,2,97
78,0.078,0,2,19,879,0,1,2,97
79,0.079,0,1,19,880,0,1,2,97
80,0.08,0,1,19,880,0,1,2,97
81,0.081,0,1,19,880,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,0,19,881,0,1,2,97
84,0.084,0,0,19,881,0,1,2,97
85,0.085,0,0,19,881,0,1,2,97
86,0.086,0,0,19,881,0,1,2,97
87,0.087,0,0,19,881,0,1,2,97
88,0.088,0,0,19,881,0,1,2,97
89,0.089,0,0,19,881,0,1,2,97
90,0.09,0,0,19,881,0,1,2,97
91,0.091,0,0,19,881,0,1,2,97
92,0.092,0,0,19,881,0,1,2,97
93,0.093,0,0,19,881,0,1,2,97
94,0.094,0,0,19,881,0,1,2,97
95,0.095,0,0,19,881,0,1,2,97
96,0.096,0,0,19,881,0,1,2,97
97,0.097,0,0,19,881,0,1,2,97
98,0.098,0,0,19,881,0,1,2,97
99,0.099,0,0,19,881,0,1,2,97
100,0.1,0,0,19,881,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
