,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,187,8773,1,39,21,974,0,5
9,0.009,183,8527,5,285,20,945,1,34
10,0.01,175,8015,13,797,20,882,1,97
11,0.011,168,7531,20,1281,19,824,2,155
12,0.012,159,7065,29,1747,19,768,2,211
13,0.013,146,6454,42,2358,18,706,3,273
14,0.014,137,6053,51,2759,16,661,5,318
15,0.015,126,5583,62,3229,16,616,5,363
16,0.016,117,5171,71,3641,15,578,6,401
17,0.017,112,4709,76,4103,13,519,8,460
18,0.018,93,4235,95,4577,13,464,8,515
19,0.019,85,3853,103,4959,11,418,10,561
20,0.02,75,3579,113,5233,11,383,10,596
21,0.021,70,3273,118,5539,10,358,11,621
22,0.022,61,2905,127,5907,9,310,12,669
23,0.023,55,2563,133,6249,7,276,14,703
24,0.024,49,2104,139,6708,7,231,14,748
25,0.025,45,1931,143,6881,6,213,15,766
26,0.026,35,1616,153,7196,5,174,16,805
27,0.027,35,1526,153,7286,5,165,16,814
28,0.028,30,1387,158,7425,5,153,16,826
29,0.029,26,1172,162,7640,5,130,16,849
30,0.03,25,1082,163,7730,4,127,17,852
31,0.031,23,985,165,7827,3,119,18,860
32,0.032,20,889,168,7923,3,109,18,870
33,0.033,17,821,171,7991,3,104,18,875
34,0.034,16,755,172,8057,3,94,18,885
35,0.035,13,620,175,8192,3,78,18,901
36,0.036,12,580,176,8232,3,74,18,905
37,0.037,9,523,179,8289,3,61,18,918
38,0.038,7,477,181,8335,2,55,19,924
39,0.039,3,321,185,8491,2,40,19,939
40,0.04,2,275,186,8537,0,34,21,945
41,0.041,2,269,186,8543,0,34,21,945
42,0.042,2,235,186,8577,0,27,21,952
43,0.043,2,229,186,8583,0,27,21,952
44,0.044,2,184,186,8628,0,20,21,959
45,0.045,1,152,187,8660,0,14,21,965
46,0.046,1,146,187,8666,0,14,21,965
47,0.047,1,72,187,8740,0,8,21,971
48,0.048,1,70,187,8742,0,8,21,971
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
