,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5285,0,2,12,588,0,0
13,0.013,113,5262,0,25,12,583,0,5
14,0.014,113,5208,0,79,12,576,0,12
15,0.015,112,5124,1,163,12,567,0,21
16,0.016,108,4947,5,340,12,540,0,48
17,0.017,105,4690,8,597,12,511,0,77
18,0.018,100,4468,13,819,12,490,0,98
19,0.019,90,4103,23,1184,11,442,1,146
20,0.02,83,3750,30,1537,11,400,1,188
21,0.021,74,3377,39,1910,11,361,1,227
22,0.022,62,2865,51,2422,10,307,2,281
23,0.023,51,2275,62,3012,9,251,3,337
24,0.024,42,1819,71,3468,8,200,4,388
25,0.025,35,1561,78,3726,7,170,5,418
26,0.026,30,1222,83,4065,6,142,6,446
27,0.027,24,991,89,4296,6,113,6,475
28,0.028,20,837,93,4450,5,94,7,494
29,0.029,17,740,96,4547,5,89,7,499
30,0.03,12,652,101,4635,4,72,8,516
31,0.031,10,532,103,4755,4,61,8,527
32,0.032,9,400,104,4887,3,45,9,543
33,0.033,7,282,106,5005,3,32,9,556
34,0.034,5,250,108,5037,2,28,10,560
35,0.035,5,206,108,5081,2,24,10,564
36,0.036,5,128,108,5159,2,13,10,575
37,0.037,4,101,109,5186,2,9,10,579
38,0.038,3,68,110,5219,2,2,10,586
39,0.039,2,30,111,5257,1,1,11,587
40,0.04,2,23,111,5264,1,0,11,588
41,0.041,2,15,111,5272,1,0,11,588
42,0.042,2,13,111,5274,1,0,11,588
43,0.043,1,9,112,5278,1,0,11,588
44,0.044,1,4,112,5283,1,0,11,588
45,0.045,0,1,113,5286,1,0,11,588
46,0.046,0,1,113,5286,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
