,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8753,0,59,21,970,0,9
8,0.008,188,8675,0,137,21,959,0,20
9,0.009,188,8599,0,213,20,950,1,29
10,0.01,186,8503,2,309,19,939,2,40
11,0.011,179,8236,9,576,19,918,2,61
12,0.012,156,7140,32,1672,15,798,6,181
13,0.013,142,6445,46,2367,14,726,7,253
14,0.014,130,5827,58,2985,12,662,9,317
15,0.015,119,5287,69,3525,9,600,12,379
16,0.016,113,4950,75,3862,9,566,12,413
17,0.017,106,4691,82,4121,9,542,12,437
18,0.018,98,4415,90,4397,9,514,12,465
19,0.019,88,4141,100,4671,9,475,12,504
20,0.02,83,3803,105,5009,8,433,13,546
21,0.021,62,3245,126,5567,7,371,14,608
22,0.022,60,3059,128,5753,6,354,15,625
23,0.023,56,2906,132,5906,6,331,15,648
24,0.024,43,2472,145,6340,6,277,15,702
25,0.025,41,2359,147,6453,6,262,15,717
26,0.026,36,2182,152,6630,4,244,17,735
27,0.027,33,1973,155,6839,4,225,17,754
28,0.028,33,1912,155,6900,4,220,17,759
29,0.029,33,1826,155,6986,3,213,18,766
30,0.03,28,1636,160,7176,2,192,19,787
31,0.031,27,1486,161,7326,2,181,19,798
32,0.032,26,1367,162,7445,1,164,20,815
33,0.033,23,1191,165,7621,1,136,20,843
34,0.034,17,1017,171,7795,1,113,20,866
35,0.035,11,707,177,8105,1,82,20,897
36,0.036,6,522,182,8290,1,55,20,924
37,0.037,3,335,185,8477,1,30,20,949
38,0.038,2,204,186,8608,1,17,20,962
39,0.039,2,100,186,8712,1,7,20,972
40,0.04,1,26,187,8786,1,0,20,979
41,0.041,0,0,188,8812,0,0,21,979
42,0.042,0,0,188,8812,0,0,21,979
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
