,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,373,17577,3,47,42,1951,0,7
10,0.01,369,17341,7,283,42,1930,0,28
11,0.011,357,16869,19,755,41,1869,1,89
12,0.012,342,16372,34,1252,40,1812,2,146
13,0.013,326,15997,50,1627,40,1770,2,188
14,0.014,321,15453,55,2171,39,1717,3,241
15,0.015,295,14685,81,2939,35,1638,7,320
16,0.016,280,13882,96,3742,33,1539,9,419
17,0.017,260,12853,116,4771,31,1416,11,542
18,0.018,247,12189,129,5435,31,1350,11,608
19,0.019,234,11515,142,6109,30,1283,12,675
20,0.02,203,10129,173,7495,27,1142,15,816
21,0.021,184,9169,192,8455,23,1007,19,951
22,0.022,161,8234,215,9390,20,904,22,1054
23,0.023,139,7273,237,10351,18,798,24,1160
24,0.024,124,6509,252,11115,17,720,25,1238
25,0.025,106,5802,270,11822,15,651,27,1307
26,0.026,97,5391,279,12233,14,600,28,1358
27,0.027,85,5006,291,12618,13,552,29,1406
28,0.028,82,4638,294,12986,12,515,30,1443
29,0.029,74,4144,302,13480,12,452,30,1506
30,0.03,67,3575,309,14049,10,402,32,1556
31,0.031,66,3112,310,14512,9,363,33,1595
32,0.032,60,2782,316,14842,8,321,34,1637
33,0.033,49,2371,327,15253,8,269,34,1689
34,0.034,39,1928,337,15696,6,222,36,1736
35,0.035,32,1594,344,16030,3,191,39,1767
36,0.036,31,1391,345,16233,3,166,39,1792
37,0.037,26,1191,350,16433,2,146,40,1812
38,0.038,18,729,358,16895,1,83,41,1875
39,0.039,16,627,360,16997,1,77,41,1881
40,0.04,12,516,364,17108,1,59,41,1899
41,0.041,10,415,366,17209,1,46,41,1912
42,0.042,9,400,367,17224,1,41,41,1917
43,0.043,4,260,372,17364,1,31,41,1927
44,0.044,4,250,372,17374,1,27,41,1931
45,0.045,2,203,374,17421,1,17,41,1941
46,0.046,2,100,374,17524,1,7,41,1951
47,0.047,2,82,374,17542,0,5,42,1953
48,0.048,1,12,375,17612,0,1,42,1957
49,0.049,1,8,375,17616,0,1,42,1957
50,0.05,0,1,376,17623,0,1,42,1957
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
