,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,372,17563,4,61,42,1948,0,10
11,0.011,367,17053,9,571,40,1904,2,54
12,0.012,357,16390,19,1234,39,1842,3,116
13,0.013,344,15782,32,1842,36,1752,6,206
14,0.014,336,15367,40,2257,36,1719,6,239
15,0.015,332,15025,44,2599,36,1676,6,282
16,0.016,323,14684,53,2940,35,1642,7,316
17,0.017,314,14442,62,3182,35,1608,7,350
18,0.018,297,13628,79,3996,32,1519,10,439
19,0.019,288,13193,88,4431,30,1467,12,491
20,0.02,278,12547,98,5077,30,1385,12,573
21,0.021,258,11476,118,6148,30,1246,12,712
22,0.022,227,10221,149,7403,28,1109,14,849
23,0.023,200,9055,176,8569,27,979,15,979
24,0.024,175,8228,201,9396,25,882,17,1076
25,0.025,155,7159,221,10465,22,787,20,1171
26,0.026,123,5907,253,11717,21,668,21,1290
27,0.027,100,4917,276,12707,19,566,23,1392
28,0.028,83,4317,293,13307,17,496,25,1462
29,0.029,78,4048,298,13576,17,468,25,1490
30,0.03,74,3784,302,13840,17,445,25,1513
31,0.031,71,3526,305,14098,15,417,27,1541
32,0.032,60,2969,316,14655,11,346,31,1612
33,0.033,54,2748,322,14876,9,327,33,1631
34,0.034,47,2373,329,15251,9,287,33,1671
35,0.035,47,2295,329,15329,8,277,34,1681
36,0.036,44,2165,332,15459,8,266,34,1692
37,0.037,36,1824,340,15800,5,229,37,1729
38,0.038,28,1438,348,16186,5,174,37,1784
39,0.039,26,1307,350,16317,2,159,40,1799
40,0.04,24,1203,352,16421,2,149,40,1809
41,0.041,21,1070,355,16554,2,132,40,1826
42,0.042,18,917,358,16707,2,115,40,1843
43,0.043,16,746,360,16878,2,89,40,1869
44,0.044,10,519,366,17105,1,61,41,1897
45,0.045,9,415,367,17209,0,52,42,1906
46,0.046,8,375,368,17249,0,48,42,1910
47,0.047,6,255,370,17369,0,34,42,1924
48,0.048,3,111,373,17513,0,14,42,1944
49,0.049,2,52,374,17572,0,6,42,1952
50,0.05,2,36,374,17588,0,5,42,1953
51,0.051,0,13,376,17611,0,3,42,1955
52,0.052,0,1,376,17623,0,2,42,1956
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
