,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,96,0,2
23,0.023,19,875,0,6,2,96,0,2
24,0.024,19,867,0,14,2,95,0,3
25,0.025,19,852,0,29,2,95,0,3
26,0.026,19,840,0,41,2,95,0,3
27,0.027,19,830,0,51,1,95,1,3
28,0.028,19,814,0,67,1,95,1,3
29,0.029,18,785,1,96,1,90,1,8
30,0.03,18,764,1,117,1,87,1,11
31,0.031,14,734,5,147,1,84,1,14
32,0.032,14,715,5,166,1,80,1,18
33,0.033,13,687,6,194,1,75,1,23
34,0.034,12,659,7,222,1,71,1,27
35,0.035,12,614,7,267,1,65,1,33
36,0.036,12,575,7,306,1,60,1,38
37,0.037,12,536,7,345,1,54,1,44
38,0.038,12,498,7,383,1,43,1,55
39,0.039,11,455,8,426,1,38,1,60
40,0.04,11,419,8,462,1,35,1,63
41,0.041,10,388,9,493,1,33,1,65
42,0.042,8,343,11,538,1,25,1,73
43,0.043,7,304,12,577,1,24,1,74
44,0.044,5,269,14,612,0,21,2,77
45,0.045,5,239,14,642,0,19,2,79
46,0.046,5,208,14,673,0,15,2,83
47,0.047,5,184,14,697,0,13,2,85
48,0.048,5,171,14,710,0,12,2,86
49,0.049,5,145,14,736,0,8,2,90
50,0.05,3,114,16,767,0,7,2,91
51,0.051,2,88,17,793,0,6,2,92
52,0.052,1,77,18,804,0,4,2,94
53,0.053,1,70,18,811,0,4,2,94
54,0.054,0,56,19,825,0,4,2,94
55,0.055,0,39,19,842,0,3,2,95
56,0.056,0,32,19,849,0,1,2,97
57,0.057,0,29,19,852,0,1,2,97
58,0.058,0,28,19,853,0,0,2,98
59,0.059,0,25,19,856,0,0,2,98
60,0.06,0,20,19,861,0,0,2,98
61,0.061,0,17,19,864,0,0,2,98
62,0.062,0,13,19,868,0,0,2,98
63,0.063,0,10,19,871,0,0,2,98
64,0.064,0,10,19,871,0,0,2,98
65,0.065,0,9,19,872,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,7,19,874,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
