,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7039,0,11,17,782,0,1
15,0.015,143,6799,7,251,17,753,0,30
16,0.016,118,5776,32,1274,17,631,0,152
17,0.017,104,4944,46,2106,17,528,0,255
18,0.018,94,4235,56,2815,16,449,1,334
19,0.019,70,3461,80,3589,16,353,1,430
20,0.02,54,2686,96,4364,16,275,1,508
21,0.021,48,2154,102,4896,16,220,1,563
22,0.022,34,1686,116,5364,15,178,2,605
23,0.023,21,1105,129,5945,14,118,3,665
24,0.024,16,723,134,6327,12,77,5,706
25,0.025,8,428,142,6622,10,49,7,734
26,0.026,8,354,142,6696,10,44,7,739
27,0.027,7,299,143,6751,8,35,9,748
28,0.028,7,248,143,6802,6,31,11,752
29,0.029,6,211,144,6839,6,22,11,761
30,0.03,4,173,146,6877,5,12,12,771
31,0.031,1,149,149,6901,4,10,13,773
32,0.032,1,114,149,6936,4,8,13,775
33,0.033,1,96,149,6954,4,7,13,776
34,0.034,0,84,150,6966,4,5,13,778
35,0.035,0,71,150,6979,4,4,13,779
36,0.036,0,63,150,6987,3,4,14,779
37,0.037,0,60,150,6990,3,3,14,780
38,0.038,0,58,150,6992,3,2,14,781
39,0.039,0,50,150,7000,3,2,14,781
40,0.04,0,44,150,7006,2,2,15,781
41,0.041,0,39,150,7011,1,2,16,781
42,0.042,0,30,150,7020,1,0,16,783
43,0.043,0,27,150,7023,1,0,16,783
44,0.044,0,26,150,7024,1,0,16,783
45,0.045,0,26,150,7024,1,0,16,783
46,0.046,0,23,150,7027,1,0,16,783
47,0.047,0,22,150,7028,1,0,16,783
48,0.048,0,20,150,7030,1,0,16,783
49,0.049,0,20,150,7030,1,0,16,783
50,0.05,0,17,150,7033,1,0,16,783
51,0.051,0,15,150,7035,1,0,16,783
52,0.052,0,14,150,7036,1,0,16,783
53,0.053,0,12,150,7038,1,0,16,783
54,0.054,0,10,150,7040,1,0,16,783
55,0.055,0,10,150,7040,1,0,16,783
56,0.056,0,7,150,7043,1,0,16,783
57,0.057,0,6,150,7044,1,0,16,783
58,0.058,0,5,150,7045,1,0,16,783
59,0.059,0,4,150,7046,0,0,17,783
60,0.06,0,4,150,7046,0,0,17,783
61,0.061,0,4,150,7046,0,0,17,783
62,0.062,0,4,150,7046,0,0,17,783
63,0.063,0,3,150,7047,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,1,150,7049,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
