,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,147,6855,3,195,17,760,0,23
11,0.011,139,6509,11,541,16,713,1,70
12,0.012,129,5835,21,1215,16,645,1,138
13,0.013,115,5424,35,1626,16,597,1,186
14,0.014,105,4978,45,2072,14,542,3,241
15,0.015,96,4521,54,2529,12,482,5,301
16,0.016,92,4276,58,2774,11,460,6,323
17,0.017,82,3956,68,3094,9,422,8,361
18,0.018,72,3470,78,3580,8,365,9,418
19,0.019,70,3183,80,3867,8,336,9,447
20,0.02,66,3103,84,3947,8,329,9,454
21,0.021,64,2909,86,4141,8,303,9,480
22,0.022,58,2629,92,4421,8,283,9,500
23,0.023,55,2505,95,4545,8,277,9,506
24,0.024,52,2298,98,4752,7,254,10,529
25,0.025,49,2153,101,4897,7,230,10,553
26,0.026,48,2025,102,5025,7,221,10,562
27,0.027,40,1776,110,5274,6,188,11,595
28,0.028,37,1658,113,5392,6,171,11,612
29,0.029,34,1509,116,5541,6,158,11,625
30,0.03,32,1408,118,5642,5,146,12,637
31,0.031,32,1241,118,5809,5,128,12,655
32,0.032,28,1124,122,5926,5,116,12,667
33,0.033,24,976,126,6074,5,99,12,684
34,0.034,22,880,128,6170,5,90,12,693
35,0.035,21,834,129,6216,5,85,12,698
36,0.036,20,805,130,6245,5,85,12,698
37,0.037,20,779,130,6271,5,80,12,703
38,0.038,18,704,132,6346,4,74,13,709
39,0.039,18,636,132,6414,4,66,13,717
40,0.04,17,608,133,6442,4,60,13,723
41,0.041,16,567,134,6483,4,54,13,729
42,0.042,14,413,136,6637,3,40,14,743
43,0.043,14,382,136,6668,2,37,15,746
44,0.044,12,326,138,6724,1,32,16,751
45,0.045,12,293,138,6757,1,30,16,753
46,0.046,11,251,139,6799,1,25,16,758
47,0.047,9,231,141,6819,1,21,16,762
48,0.048,6,199,144,6851,1,21,16,762
49,0.049,5,192,145,6858,1,21,16,762
50,0.05,3,143,147,6907,1,16,16,767
51,0.051,0,66,150,6984,0,7,17,776
52,0.052,0,59,150,6991,0,6,17,777
53,0.053,0,20,150,7030,0,1,17,782
54,0.054,0,15,150,7035,0,1,17,782
55,0.055,0,14,150,7036,0,1,17,782
56,0.056,0,11,150,7039,0,1,17,782
57,0.057,0,11,150,7039,0,1,17,782
58,0.058,0,8,150,7042,0,1,17,782
59,0.059,0,8,150,7042,0,1,17,782
60,0.06,0,4,150,7046,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
