,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,72,3427,4,97,7,379,1,13
12,0.012,69,3298,7,226,7,368,1,24
13,0.013,67,3078,9,446,7,342,1,50
14,0.014,64,2934,12,590,7,323,1,69
15,0.015,62,2815,14,709,7,309,1,83
16,0.016,57,2680,19,844,7,297,1,95
17,0.017,53,2498,23,1026,6,275,2,117
18,0.018,52,2296,24,1228,6,253,2,139
19,0.019,49,2193,27,1331,6,244,2,148
20,0.02,47,2070,29,1454,4,233,4,159
21,0.021,46,1947,30,1577,4,220,4,172
22,0.022,42,1806,34,1718,2,206,6,186
23,0.023,41,1718,35,1806,2,195,6,197
24,0.024,40,1501,36,2023,2,173,6,219
25,0.025,30,1316,46,2208,1,149,7,243
26,0.026,25,1120,51,2404,1,132,7,260
27,0.027,23,976,53,2548,1,118,7,274
28,0.028,22,877,54,2647,1,109,7,283
29,0.029,19,775,57,2749,1,96,7,296
30,0.03,16,614,60,2910,1,74,7,318
31,0.031,13,547,63,2977,1,68,7,324
32,0.032,12,371,64,3153,1,49,7,343
33,0.033,7,240,69,3284,0,34,8,358
34,0.034,4,183,72,3341,0,25,8,367
35,0.035,3,138,73,3386,0,20,8,372
36,0.036,3,97,73,3427,0,15,8,377
37,0.037,3,77,73,3447,0,12,8,380
38,0.038,3,59,73,3465,0,10,8,382
39,0.039,3,59,73,3465,0,10,8,382
40,0.04,3,58,73,3466,0,10,8,382
41,0.041,2,52,74,3472,0,9,8,383
42,0.042,2,48,74,3476,0,8,8,384
43,0.043,2,45,74,3479,0,7,8,385
44,0.044,2,45,74,3479,0,7,8,385
45,0.045,2,45,74,3479,0,7,8,385
46,0.046,2,44,74,3480,0,7,8,385
47,0.047,1,34,75,3490,0,7,8,385
48,0.048,0,34,76,3490,0,7,8,385
49,0.049,0,33,76,3491,0,6,8,386
50,0.05,0,33,76,3491,0,6,8,386
51,0.051,0,29,76,3495,0,5,8,387
52,0.052,0,18,76,3506,0,3,8,389
53,0.053,0,9,76,3515,0,2,8,390
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
