,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,859,0,22,2,95,0,3
21,0.021,18,813,1,68,2,92,0,6
22,0.022,18,767,1,114,2,89,0,9
23,0.023,18,710,1,171,2,85,0,13
24,0.024,17,657,2,224,2,79,0,19
25,0.025,13,615,6,266,2,73,0,25
26,0.026,11,557,8,324,2,67,0,31
27,0.027,11,506,8,375,1,63,1,35
28,0.028,10,456,9,425,1,55,1,43
29,0.029,9,417,10,464,1,51,1,47
30,0.03,7,374,12,507,1,45,1,53
31,0.031,7,332,12,549,1,42,1,56
32,0.032,7,278,12,603,0,31,2,67
33,0.033,4,250,15,631,0,28,2,70
34,0.034,4,193,15,688,0,25,2,73
35,0.035,2,170,17,711,0,21,2,77
36,0.036,2,153,17,728,0,18,2,80
37,0.037,2,141,17,740,0,16,2,82
38,0.038,1,131,18,750,0,14,2,84
39,0.039,1,125,18,756,0,13,2,85
40,0.04,1,120,18,761,0,13,2,85
41,0.041,0,106,19,775,0,10,2,88
42,0.042,0,91,19,790,0,9,2,89
43,0.043,0,82,19,799,0,9,2,89
44,0.044,0,81,19,800,0,9,2,89
45,0.045,0,72,19,809,0,8,2,90
46,0.046,0,65,19,816,0,8,2,90
47,0.047,0,54,19,827,0,7,2,91
48,0.048,0,43,19,838,0,7,2,91
49,0.049,0,42,19,839,0,7,2,91
50,0.05,0,40,19,841,0,7,2,91
51,0.051,0,39,19,842,0,7,2,91
52,0.052,0,35,19,846,0,6,2,92
53,0.053,0,35,19,846,0,6,2,92
54,0.054,0,35,19,846,0,5,2,93
55,0.055,0,33,19,848,0,5,2,93
56,0.056,0,30,19,851,0,5,2,93
57,0.057,0,30,19,851,0,5,2,93
58,0.058,0,30,19,851,0,5,2,93
59,0.059,0,30,19,851,0,5,2,93
60,0.06,0,30,19,851,0,5,2,93
61,0.061,0,26,19,855,0,5,2,93
62,0.062,0,25,19,856,0,5,2,93
63,0.063,0,23,19,858,0,5,2,93
64,0.064,0,22,19,859,0,5,2,93
65,0.065,0,18,19,863,0,4,2,94
66,0.066,0,17,19,864,0,4,2,94
67,0.067,0,17,19,864,0,4,2,94
68,0.068,0,17,19,864,0,4,2,94
69,0.069,0,17,19,864,0,4,2,94
70,0.07,0,17,19,864,0,4,2,94
71,0.071,0,17,19,864,0,4,2,94
72,0.072,0,17,19,864,0,4,2,94
73,0.073,0,17,19,864,0,4,2,94
74,0.074,0,17,19,864,0,4,2,94
75,0.075,0,16,19,865,0,4,2,94
76,0.076,0,15,19,866,0,4,2,94
77,0.077,0,15,19,866,0,4,2,94
78,0.078,0,15,19,866,0,4,2,94
79,0.079,0,15,19,866,0,4,2,94
80,0.08,0,15,19,866,0,4,2,94
81,0.081,0,14,19,867,0,3,2,95
82,0.082,0,14,19,867,0,3,2,95
83,0.083,0,12,19,869,0,3,2,95
84,0.084,0,12,19,869,0,3,2,95
85,0.085,0,12,19,869,0,1,2,97
86,0.086,0,12,19,869,0,1,2,97
87,0.087,0,12,19,869,0,1,2,97
88,0.088,0,10,19,871,0,1,2,97
89,0.089,0,10,19,871,0,1,2,97
90,0.09,0,10,19,871,0,1,2,97
91,0.091,0,10,19,871,0,1,2,97
92,0.092,0,10,19,871,0,1,2,97
93,0.093,0,10,19,871,0,1,2,97
94,0.094,0,10,19,871,0,1,2,97
95,0.095,0,9,19,872,0,1,2,97
96,0.096,0,9,19,872,0,1,2,97
97,0.097,0,9,19,872,0,1,2,97
98,0.098,0,9,19,872,0,1,2,97
99,0.099,0,8,19,873,0,1,2,97
100,0.1,0,7,19,874,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
