,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,880,0,1,2,98,0,0
28,0.028,19,865,0,16,2,97,0,1
29,0.029,19,811,0,70,2,92,0,6
30,0.03,12,694,7,187,2,74,0,24
31,0.031,9,537,10,344,2,65,0,33
32,0.032,5,394,14,487,2,44,0,54
33,0.033,4,285,15,596,2,28,0,70
34,0.034,3,205,16,676,2,23,0,75
35,0.035,2,144,17,737,2,17,0,81
36,0.036,1,118,18,763,2,12,0,86
37,0.037,1,103,18,778,2,10,0,88
38,0.038,1,93,18,788,2,9,0,89
39,0.039,1,83,18,798,2,9,0,89
40,0.04,1,83,18,798,2,8,0,90
41,0.041,1,79,18,802,2,7,0,91
42,0.042,1,74,18,807,2,7,0,91
43,0.043,1,69,18,812,2,6,0,92
44,0.044,1,67,18,814,2,6,0,92
45,0.045,1,63,18,818,2,6,0,92
46,0.046,1,60,18,821,2,6,0,92
47,0.047,1,56,18,825,2,6,0,92
48,0.048,1,55,18,826,2,6,0,92
49,0.049,0,55,19,826,2,6,0,92
50,0.05,0,55,19,826,2,6,0,92
51,0.051,0,53,19,828,2,6,0,92
52,0.052,0,51,19,830,2,6,0,92
53,0.053,0,50,19,831,2,6,0,92
54,0.054,0,48,19,833,2,6,0,92
55,0.055,0,48,19,833,2,6,0,92
56,0.056,0,47,19,834,2,6,0,92
57,0.057,0,46,19,835,2,6,0,92
58,0.058,0,45,19,836,2,6,0,92
59,0.059,0,44,19,837,2,6,0,92
60,0.06,0,44,19,837,2,6,0,92
61,0.061,0,43,19,838,2,6,0,92
62,0.062,0,42,19,839,2,6,0,92
63,0.063,0,37,19,844,2,6,0,92
64,0.064,0,35,19,846,1,6,1,92
65,0.065,0,34,19,847,1,5,1,93
66,0.066,0,32,19,849,1,5,1,93
67,0.067,0,31,19,850,1,5,1,93
68,0.068,0,28,19,853,0,5,2,93
69,0.069,0,27,19,854,0,5,2,93
70,0.07,0,26,19,855,0,5,2,93
71,0.071,0,25,19,856,0,5,2,93
72,0.072,0,25,19,856,0,5,2,93
73,0.073,0,24,19,857,0,5,2,93
74,0.074,0,24,19,857,0,5,2,93
75,0.075,0,23,19,858,0,5,2,93
76,0.076,0,20,19,861,0,5,2,93
77,0.077,0,19,19,862,0,5,2,93
78,0.078,0,17,19,864,0,5,2,93
79,0.079,0,15,19,866,0,5,2,93
80,0.08,0,13,19,868,0,2,2,96
81,0.081,0,9,19,872,0,1,2,97
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
