,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,75,3482,1,42,8,384,0,8
11,0.011,74,3346,2,178,7,368,1,24
12,0.012,68,3053,8,471,6,333,2,59
13,0.013,60,2743,16,781,6,306,2,86
14,0.014,55,2486,21,1038,6,279,2,113
15,0.015,52,2201,24,1323,6,250,2,142
16,0.016,48,1992,28,1532,5,226,3,166
17,0.017,44,1819,32,1705,5,208,3,184
18,0.018,36,1683,40,1841,5,195,3,197
19,0.019,32,1562,44,1962,5,187,3,205
20,0.02,32,1467,44,2057,5,176,3,216
21,0.021,30,1305,46,2219,3,157,5,235
22,0.022,26,1171,50,2353,3,137,5,255
23,0.023,24,1057,52,2467,3,127,5,265
24,0.024,21,955,55,2569,3,117,5,275
25,0.025,19,837,57,2687,3,100,5,292
26,0.026,19,789,57,2735,3,95,5,297
27,0.027,17,726,59,2798,3,88,5,304
28,0.028,15,659,61,2865,3,79,5,313
29,0.029,14,596,62,2928,3,75,5,317
30,0.03,12,540,64,2984,3,67,5,325
31,0.031,10,460,66,3064,3,57,5,335
32,0.032,7,334,69,3190,1,43,7,349
33,0.033,7,274,69,3250,0,36,8,356
34,0.034,4,200,72,3324,0,20,8,372
35,0.035,4,196,72,3328,0,19,8,373
36,0.036,4,193,72,3331,0,17,8,375
37,0.037,3,161,73,3363,0,13,8,379
38,0.038,2,139,74,3385,0,10,8,382
39,0.039,2,130,74,3394,0,8,8,384
40,0.04,2,99,74,3425,0,5,8,387
41,0.041,2,91,74,3433,0,5,8,387
42,0.042,2,78,74,3446,0,5,8,387
43,0.043,2,65,74,3459,0,4,8,388
44,0.044,2,59,74,3465,0,4,8,388
45,0.045,2,57,74,3467,0,4,8,388
46,0.046,1,48,75,3476,0,3,8,389
47,0.047,1,47,75,3477,0,3,8,389
48,0.048,1,47,75,3477,0,3,8,389
49,0.049,1,46,75,3478,0,3,8,389
50,0.05,1,39,75,3485,0,3,8,389
51,0.051,1,24,75,3500,0,1,8,391
52,0.052,1,22,75,3502,0,1,8,391
53,0.053,1,22,75,3502,0,1,8,391
54,0.054,1,22,75,3502,0,1,8,391
55,0.055,1,22,75,3502,0,1,8,391
56,0.056,1,22,75,3502,0,1,8,391
57,0.057,1,22,75,3502,0,1,8,391
58,0.058,1,22,75,3502,0,1,8,391
59,0.059,1,22,75,3502,0,1,8,391
60,0.06,1,22,75,3502,0,1,8,391
61,0.061,1,19,75,3505,0,1,8,391
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
