,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17600,1,24,42,1951,0,7
13,0.013,372,17420,4,204,41,1931,1,27
14,0.014,368,17236,8,388,41,1909,1,49
15,0.015,349,16509,27,1115,39,1818,3,140
16,0.016,330,15483,46,2141,39,1699,3,259
17,0.017,311,14687,65,2937,37,1606,5,352
18,0.018,283,13341,93,4283,36,1469,6,489
19,0.019,249,12053,127,5571,34,1317,8,641
20,0.02,213,10793,163,6831,33,1159,9,799
21,0.021,194,9584,182,8040,30,1006,12,952
22,0.022,174,8335,202,9289,28,881,14,1077
23,0.023,143,7001,233,10623,26,741,16,1217
24,0.024,123,5976,253,11648,24,628,18,1330
25,0.025,97,4777,279,12847,21,501,21,1457
26,0.026,72,3745,304,13879,18,373,24,1585
27,0.027,58,2846,318,14778,17,281,25,1677
28,0.028,49,2342,327,15282,17,227,25,1731
29,0.029,43,2070,333,15554,13,207,29,1751
30,0.03,36,1721,340,15903,13,163,29,1795
31,0.031,29,1360,347,16264,12,131,30,1827
32,0.032,22,1074,354,16550,10,100,32,1858
33,0.033,20,784,356,16840,10,66,32,1892
34,0.034,15,500,361,17124,9,43,33,1915
35,0.035,12,339,364,17285,8,26,34,1932
36,0.036,8,239,368,17385,7,15,35,1943
37,0.037,3,146,373,17478,5,7,37,1951
38,0.038,1,71,375,17553,5,3,37,1955
39,0.039,1,52,375,17572,5,2,37,1956
40,0.04,1,29,375,17595,4,1,38,1957
41,0.041,1,21,375,17603,3,1,39,1957
42,0.042,1,13,375,17611,3,0,39,1958
43,0.043,1,11,375,17613,2,0,40,1958
44,0.044,1,6,375,17618,1,0,41,1958
45,0.045,1,2,375,17622,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
