,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,374,17503,2,121,42,1942,0,16
13,0.013,359,16965,17,659,39,1876,3,82
14,0.014,328,15978,48,1646,36,1763,6,195
15,0.015,296,14497,80,3127,33,1576,9,382
16,0.016,270,13252,106,4372,32,1441,10,517
17,0.017,247,12253,129,5371,31,1331,11,627
18,0.018,236,11465,140,6159,29,1244,13,714
19,0.019,221,10510,155,7114,28,1133,14,825
20,0.02,195,9396,181,8228,27,1016,15,942
21,0.021,172,8593,204,9031,26,941,16,1017
22,0.022,150,7205,226,10419,23,800,19,1158
23,0.023,133,6119,243,11505,21,675,21,1283
24,0.024,106,5069,270,12555,16,550,26,1408
25,0.025,94,4385,282,13239,14,488,28,1470
26,0.026,76,3605,300,14019,11,406,31,1552
27,0.027,66,3119,310,14505,9,349,33,1609
28,0.028,57,2755,319,14869,6,303,36,1655
29,0.029,43,1987,333,15637,4,226,38,1732
30,0.03,39,1826,337,15798,4,212,38,1746
31,0.031,36,1707,340,15917,4,202,38,1756
32,0.032,32,1508,344,16116,4,181,38,1777
33,0.033,32,1433,344,16191,3,176,39,1782
34,0.034,30,1403,346,16221,3,167,39,1791
35,0.035,25,1145,351,16479,3,135,39,1823
36,0.036,24,1047,352,16577,2,120,40,1838
37,0.037,22,903,354,16721,2,106,40,1852
38,0.038,15,687,361,16937,1,81,41,1877
39,0.039,9,531,367,17093,1,58,41,1900
40,0.04,6,340,370,17284,0,39,42,1919
41,0.041,5,325,371,17299,0,38,42,1920
42,0.042,4,321,372,17303,0,38,42,1920
43,0.043,4,317,372,17307,0,38,42,1920
44,0.044,4,262,372,17362,0,33,42,1925
45,0.045,4,235,372,17389,0,32,42,1926
46,0.046,3,183,373,17441,0,25,42,1933
47,0.047,2,171,374,17453,0,22,42,1936
48,0.048,2,117,374,17507,0,12,42,1946
49,0.049,2,108,374,17516,0,12,42,1946
50,0.05,2,98,374,17526,0,12,42,1946
51,0.051,2,98,374,17526,0,12,42,1946
52,0.052,2,98,374,17526,0,12,42,1946
53,0.053,1,46,375,17578,0,6,42,1952
54,0.054,1,46,375,17578,0,6,42,1952
55,0.055,1,46,375,17578,0,6,42,1952
56,0.056,1,39,375,17585,0,6,42,1952
57,0.057,0,15,376,17609,0,1,42,1957
58,0.058,0,4,376,17620,0,0,42,1958
59,0.059,0,4,376,17620,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
