,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,74,3307,2,217,7,369,1,23
15,0.015,65,2937,11,587,7,327,1,65
16,0.016,55,2656,21,868,7,294,1,98
17,0.017,46,2334,30,1190,7,248,1,144
18,0.018,31,1814,45,1710,2,189,6,203
19,0.019,28,1447,48,2077,2,156,6,236
20,0.02,25,1282,51,2242,1,139,7,253
21,0.021,20,1060,56,2464,1,114,7,278
22,0.022,16,879,60,2645,1,91,7,301
23,0.023,15,745,61,2779,1,75,7,317
24,0.024,12,594,64,2930,1,58,7,334
25,0.025,12,528,64,2996,1,49,7,343
26,0.026,11,459,65,3065,1,40,7,352
27,0.027,10,416,66,3108,1,40,7,352
28,0.028,8,358,68,3166,1,33,7,359
29,0.029,7,235,69,3289,0,22,8,370
30,0.03,5,165,71,3359,0,16,8,376
31,0.031,3,83,73,3441,0,10,8,382
32,0.032,3,55,73,3469,0,8,8,384
33,0.033,2,43,74,3481,0,7,8,385
34,0.034,2,29,74,3495,0,4,8,388
35,0.035,1,16,75,3508,0,1,8,391
36,0.036,1,14,75,3510,0,1,8,391
37,0.037,1,14,75,3510,0,1,8,391
38,0.038,1,14,75,3510,0,1,8,391
39,0.039,1,10,75,3514,0,1,8,391
40,0.04,0,8,76,3516,0,0,8,392
41,0.041,0,7,76,3517,0,0,8,392
42,0.042,0,7,76,3517,0,0,8,392
43,0.043,0,6,76,3518,0,0,8,392
44,0.044,0,6,76,3518,0,0,8,392
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,6,76,3518,0,0,8,392
47,0.047,0,5,76,3519,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
