,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,864,1,17,2,94,0,4
23,0.023,17,824,2,57,2,90,0,8
24,0.024,17,795,2,86,2,87,0,11
25,0.025,16,744,3,137,2,83,0,15
26,0.026,13,675,6,206,2,73,0,25
27,0.027,11,599,8,282,1,64,1,34
28,0.028,11,499,8,382,1,57,1,41
29,0.029,6,422,13,459,0,54,2,44
30,0.03,4,336,15,545,0,42,2,56
31,0.031,4,255,15,626,0,35,2,63
32,0.032,3,214,16,667,0,27,2,71
33,0.033,3,185,16,696,0,26,2,72
34,0.034,3,153,16,728,0,21,2,77
35,0.035,3,112,16,769,0,18,2,80
36,0.036,2,95,17,786,0,15,2,83
37,0.037,2,67,17,814,0,10,2,88
38,0.038,2,63,17,818,0,8,2,90
39,0.039,0,46,19,835,0,7,2,91
40,0.04,0,45,19,836,0,6,2,92
41,0.041,0,41,19,840,0,4,2,94
42,0.042,0,31,19,850,0,3,2,95
43,0.043,0,26,19,855,0,2,2,96
44,0.044,0,25,19,856,0,2,2,96
45,0.045,0,24,19,857,0,2,2,96
46,0.046,0,21,19,860,0,2,2,96
47,0.047,0,18,19,863,0,2,2,96
48,0.048,0,16,19,865,0,2,2,96
49,0.049,0,16,19,865,0,2,2,96
50,0.05,0,16,19,865,0,2,2,96
51,0.051,0,15,19,866,0,2,2,96
52,0.052,0,15,19,866,0,2,2,96
53,0.053,0,12,19,869,0,2,2,96
54,0.054,0,9,19,872,0,1,2,97
55,0.055,0,8,19,873,0,1,2,97
56,0.056,0,7,19,874,0,1,2,97
57,0.057,0,7,19,874,0,1,2,97
58,0.058,0,7,19,874,0,1,2,97
59,0.059,0,7,19,874,0,1,2,97
60,0.06,0,7,19,874,0,1,2,97
61,0.061,0,6,19,875,0,1,2,97
62,0.062,0,6,19,875,0,1,2,97
63,0.063,0,4,19,877,0,1,2,97
64,0.064,0,4,19,877,0,1,2,97
65,0.065,0,4,19,877,0,1,2,97
66,0.066,0,4,19,877,0,1,2,97
67,0.067,0,4,19,877,0,1,2,97
68,0.068,0,4,19,877,0,1,2,97
69,0.069,0,3,19,878,0,1,2,97
70,0.07,0,3,19,878,0,1,2,97
71,0.071,0,3,19,878,0,1,2,97
72,0.072,0,3,19,878,0,1,2,97
73,0.073,0,3,19,878,0,1,2,97
74,0.074,0,3,19,878,0,1,2,97
75,0.075,0,3,19,878,0,1,2,97
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
