,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7049,0,1,17,783,0,0
13,0.013,150,7048,0,2,17,783,0,0
14,0.014,142,6779,8,271,15,750,2,33
15,0.015,130,6274,20,776,13,690,4,93
16,0.016,126,5893,24,1157,13,651,4,132
17,0.017,117,5347,33,1703,11,589,6,194
18,0.018,106,4671,44,2379,10,522,7,261
19,0.019,79,3704,71,3346,8,407,9,376
20,0.02,52,2701,98,4349,4,305,13,478
21,0.021,36,2111,114,4939,4,245,13,538
22,0.022,20,1683,130,5367,4,205,13,578
23,0.023,16,1243,134,5807,4,152,13,631
24,0.024,11,896,139,6154,2,117,15,666
25,0.025,7,589,143,6461,1,78,16,705
26,0.026,3,329,147,6721,0,39,17,744
27,0.027,2,218,148,6832,0,21,17,762
28,0.028,1,135,149,6915,0,15,17,768
29,0.029,1,94,149,6956,0,12,17,771
30,0.03,1,72,149,6978,0,8,17,775
31,0.031,1,59,149,6991,0,7,17,776
32,0.032,0,44,150,7006,0,5,17,778
33,0.033,0,35,150,7015,0,5,17,778
34,0.034,0,24,150,7026,0,5,17,778
35,0.035,0,23,150,7027,0,4,17,779
36,0.036,0,20,150,7030,0,3,17,780
37,0.037,0,14,150,7036,0,2,17,781
38,0.038,0,14,150,7036,0,2,17,781
39,0.039,0,13,150,7037,0,2,17,781
40,0.04,0,8,150,7042,0,1,17,782
41,0.041,0,7,150,7043,0,0,17,783
42,0.042,0,5,150,7045,0,0,17,783
43,0.043,0,5,150,7045,0,0,17,783
44,0.044,0,3,150,7047,0,0,17,783
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
