,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1751,0,11,4,195,0,1
12,0.012,38,1725,0,37,4,193,0,3
13,0.013,37,1643,1,119,3,189,1,7
14,0.014,33,1526,5,236,3,181,1,15
15,0.015,31,1423,7,339,3,168,1,28
16,0.016,29,1285,9,477,3,151,1,45
17,0.017,28,1173,10,589,3,143,1,53
18,0.018,21,1069,17,693,3,127,1,69
19,0.019,17,975,21,787,3,113,1,83
20,0.02,17,878,21,884,3,104,1,92
21,0.021,12,761,26,1001,2,96,2,100
22,0.022,11,685,27,1077,2,87,2,109
23,0.023,11,618,27,1144,2,80,2,116
24,0.024,11,563,27,1199,2,73,2,123
25,0.025,9,507,29,1255,2,66,2,130
26,0.026,8,466,30,1296,2,60,2,136
27,0.027,8,396,30,1366,2,56,2,140
28,0.028,7,373,31,1389,1,52,3,144
29,0.029,7,339,31,1423,1,50,3,146
30,0.03,7,305,31,1457,1,38,3,158
31,0.031,7,288,31,1474,1,36,3,160
32,0.032,7,260,31,1502,1,34,3,162
33,0.033,6,229,32,1533,1,30,3,166
34,0.034,5,216,33,1546,1,30,3,166
35,0.035,5,188,33,1574,1,28,3,168
36,0.036,5,157,33,1605,1,19,3,177
37,0.037,5,146,33,1616,1,17,3,179
38,0.038,5,133,33,1629,1,13,3,183
39,0.039,4,127,34,1635,1,12,3,184
40,0.04,4,127,34,1635,1,12,3,184
41,0.041,4,126,34,1636,1,12,3,184
42,0.042,3,115,35,1647,1,11,3,185
43,0.043,3,106,35,1656,1,10,3,186
44,0.044,3,102,35,1660,1,10,3,186
45,0.045,3,102,35,1660,1,10,3,186
46,0.046,3,89,35,1673,1,10,3,186
47,0.047,1,87,37,1675,1,10,3,186
48,0.048,1,81,37,1681,1,9,3,187
49,0.049,1,80,37,1682,1,9,3,187
50,0.05,1,79,37,1683,1,9,3,187
51,0.051,1,74,37,1688,1,8,3,188
52,0.052,1,63,37,1699,0,8,4,188
53,0.053,1,62,37,1700,0,8,4,188
54,0.054,1,61,37,1701,0,8,4,188
55,0.055,1,54,37,1708,0,8,4,188
56,0.056,1,51,37,1711,0,8,4,188
57,0.057,1,40,37,1722,0,8,4,188
58,0.058,1,29,37,1733,0,6,4,190
59,0.059,1,21,37,1741,0,5,4,191
60,0.06,1,21,37,1741,0,5,4,191
61,0.061,0,14,38,1748,0,4,4,192
62,0.062,0,13,38,1749,0,4,4,192
63,0.063,0,12,38,1750,0,4,4,192
64,0.064,0,8,38,1754,0,2,4,194
65,0.065,0,8,38,1754,0,2,4,194
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
