,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,18,835,1,46,2,96,0,2
19,0.019,18,746,1,135,2,85,0,13
20,0.02,15,697,4,184,2,79,0,19
21,0.021,15,666,4,215,2,76,0,22
22,0.022,14,632,5,249,2,73,0,25
23,0.023,13,606,6,275,2,69,0,29
24,0.024,13,574,6,307,2,66,0,32
25,0.025,13,553,6,328,1,62,1,36
26,0.026,11,526,8,355,1,60,1,38
27,0.027,10,506,9,375,1,56,1,42
28,0.028,9,488,10,393,1,52,1,46
29,0.029,8,462,11,419,1,49,1,49
30,0.03,8,438,11,443,1,49,1,49
31,0.031,7,421,12,460,1,45,1,53
32,0.032,7,407,12,474,1,42,1,56
33,0.033,7,387,12,494,1,41,1,57
34,0.034,7,373,12,508,1,41,1,57
35,0.035,7,357,12,524,1,41,1,57
36,0.036,7,340,12,541,1,39,1,59
37,0.037,7,326,12,555,1,38,1,60
38,0.038,7,320,12,561,1,38,1,60
39,0.039,7,303,12,578,1,38,1,60
40,0.04,7,291,12,590,1,35,1,63
41,0.041,7,274,12,607,1,35,1,63
42,0.042,7,264,12,617,1,35,1,63
43,0.043,6,244,13,637,1,33,1,65
44,0.044,5,230,14,651,1,31,1,67
45,0.045,5,222,14,659,1,30,1,68
46,0.046,4,199,15,682,1,24,1,74
47,0.047,4,184,15,697,1,23,1,75
48,0.048,4,164,15,717,1,20,1,78
49,0.049,3,148,16,733,1,18,1,80
50,0.05,3,125,16,756,1,16,1,82
51,0.051,2,96,17,785,1,14,1,84
52,0.052,1,72,18,809,1,9,1,89
53,0.053,0,25,19,856,0,5,2,93
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
