,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,148,6972,2,78,17,775,0,8
12,0.012,136,6588,14,462,16,733,1,50
13,0.013,131,6082,19,968,16,680,1,103
14,0.014,118,5507,32,1543,16,619,1,164
15,0.015,104,4918,46,2132,13,543,4,240
16,0.016,100,4670,50,2380,12,518,5,265
17,0.017,89,4250,61,2800,11,484,6,299
18,0.018,78,3858,72,3192,10,439,7,344
19,0.019,75,3557,75,3493,10,406,7,377
20,0.02,62,3038,88,4012,8,353,9,430
21,0.021,53,2627,97,4423,7,304,10,479
22,0.022,49,2337,101,4713,7,261,10,522
23,0.023,44,2038,106,5012,5,237,12,546
24,0.024,41,1858,109,5192,5,210,12,573
25,0.025,38,1687,112,5363,5,180,12,603
26,0.026,35,1444,115,5606,5,162,12,621
27,0.027,31,1376,119,5674,5,156,12,627
28,0.028,29,1265,121,5785,5,145,12,638
29,0.029,24,1062,126,5988,4,117,13,666
30,0.03,22,960,128,6090,4,109,13,674
31,0.031,20,816,130,6234,4,93,13,690
32,0.032,19,724,131,6326,3,80,14,703
33,0.033,19,630,131,6420,2,68,15,715
34,0.034,18,566,132,6484,2,61,15,722
35,0.035,14,500,136,6550,2,55,15,728
36,0.036,11,420,139,6630,2,46,15,737
37,0.037,10,370,140,6680,2,39,15,744
38,0.038,10,342,140,6708,2,37,15,746
39,0.039,10,261,140,6789,2,25,15,758
40,0.04,9,226,141,6824,1,22,16,761
41,0.041,8,220,142,6830,1,22,16,761
42,0.042,7,200,143,6850,1,20,16,763
43,0.043,6,141,144,6909,0,14,17,769
44,0.044,6,132,144,6918,0,12,17,771
45,0.045,5,115,145,6935,0,9,17,774
46,0.046,5,81,145,6969,0,8,17,775
47,0.047,5,80,145,6970,0,8,17,775
48,0.048,5,76,145,6974,0,8,17,775
49,0.049,3,69,147,6981,0,7,17,776
50,0.05,3,60,147,6990,0,6,17,777
51,0.051,0,10,150,7040,0,0,17,783
52,0.052,0,9,150,7041,0,0,17,783
53,0.053,0,7,150,7043,0,0,17,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
