,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1704,1,58,4,190,0,6
15,0.015,34,1641,4,121,4,183,0,13
16,0.016,32,1554,6,208,4,174,0,22
17,0.017,25,1373,13,389,4,159,0,37
18,0.018,19,1070,19,692,4,133,0,63
19,0.019,14,833,24,929,4,111,0,85
20,0.02,12,689,26,1073,3,94,1,102
21,0.021,9,577,29,1185,2,83,2,113
22,0.022,8,538,30,1224,2,78,2,118
23,0.023,7,499,31,1263,2,72,2,124
24,0.024,7,474,31,1288,2,67,2,129
25,0.025,5,445,33,1317,2,66,2,130
26,0.026,4,438,34,1324,2,66,2,130
27,0.027,4,420,34,1342,2,63,2,133
28,0.028,3,379,35,1383,2,55,2,141
29,0.029,3,360,35,1402,2,53,2,143
30,0.03,3,334,35,1428,2,50,2,146
31,0.031,3,305,35,1457,2,47,2,149
32,0.032,3,276,35,1486,2,46,2,150
33,0.033,3,248,35,1514,2,41,2,155
34,0.034,3,238,35,1524,2,38,2,158
35,0.035,3,238,35,1524,2,38,2,158
36,0.036,3,235,35,1527,2,35,2,161
37,0.037,3,234,35,1528,2,34,2,162
38,0.038,2,208,36,1554,2,28,2,168
39,0.039,2,194,36,1568,2,25,2,171
40,0.04,2,177,36,1585,0,24,4,172
41,0.041,2,148,36,1614,0,24,4,172
42,0.042,1,138,37,1624,0,19,4,177
43,0.043,1,115,37,1647,0,17,4,179
44,0.044,1,93,37,1669,0,13,4,183
45,0.045,1,65,37,1697,0,10,4,186
46,0.046,0,51,38,1711,0,9,4,187
47,0.047,0,47,38,1715,0,9,4,187
48,0.048,0,45,38,1717,0,8,4,188
49,0.049,0,37,38,1725,0,5,4,191
50,0.05,0,27,38,1735,0,2,4,194
51,0.051,0,19,38,1743,0,1,4,195
52,0.052,0,19,38,1743,0,1,4,195
53,0.053,0,17,38,1745,0,1,4,195
54,0.054,0,16,38,1746,0,1,4,195
55,0.055,0,15,38,1747,0,1,4,195
56,0.056,0,11,38,1751,0,1,4,195
57,0.057,0,8,38,1754,0,1,4,195
58,0.058,0,5,38,1757,0,1,4,195
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
