,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,863,0,18,2,95,0,3
17,0.017,18,837,1,44,2,92,0,6
18,0.018,18,810,1,71,2,88,0,10
19,0.019,16,784,3,97,2,85,0,13
20,0.02,15,748,4,133,2,78,0,20
21,0.021,14,707,5,174,2,74,0,24
22,0.022,14,649,5,232,2,69,0,29
23,0.023,13,616,6,265,2,66,0,32
24,0.024,13,585,6,296,2,64,0,34
25,0.025,13,557,6,324,2,61,0,37
26,0.026,13,542,6,339,2,58,0,40
27,0.027,13,525,6,356,2,54,0,44
28,0.028,13,499,6,382,2,50,0,48
29,0.029,12,479,7,402,2,45,0,53
30,0.03,12,447,7,434,1,44,1,54
31,0.031,11,421,8,460,1,43,1,55
32,0.032,11,408,8,473,1,41,1,57
33,0.033,11,378,8,503,1,40,1,58
34,0.034,10,356,9,525,1,37,1,61
35,0.035,10,339,9,542,1,34,1,64
36,0.036,9,314,10,567,1,33,1,65
37,0.037,9,290,10,591,1,31,1,67
38,0.038,7,265,12,616,1,25,1,73
39,0.039,7,248,12,633,1,22,1,76
40,0.04,5,226,14,655,1,21,1,77
41,0.041,3,207,16,674,1,16,1,82
42,0.042,3,192,16,689,1,15,1,83
43,0.043,3,190,16,691,1,15,1,83
44,0.044,3,175,16,706,1,15,1,83
45,0.045,3,171,16,710,1,14,1,84
46,0.046,3,166,16,715,1,14,1,84
47,0.047,3,157,16,724,1,14,1,84
48,0.048,2,149,17,732,1,14,1,84
49,0.049,2,136,17,745,1,13,1,85
50,0.05,2,114,17,767,1,12,1,86
51,0.051,2,103,17,778,1,9,1,89
52,0.052,2,98,17,783,1,8,1,90
53,0.053,2,92,17,789,1,7,1,91
54,0.054,2,85,17,796,1,7,1,91
55,0.055,2,79,17,802,1,7,1,91
56,0.056,2,77,17,804,1,6,1,92
57,0.057,1,73,18,808,1,6,1,92
58,0.058,1,68,18,813,1,6,1,92
59,0.059,1,66,18,815,1,6,1,92
60,0.06,1,63,18,818,1,6,1,92
61,0.061,1,62,18,819,1,6,1,92
62,0.062,1,58,18,823,0,6,2,92
63,0.063,1,57,18,824,0,6,2,92
64,0.064,1,55,18,826,0,6,2,92
65,0.065,1,51,18,830,0,6,2,92
66,0.066,1,47,18,834,0,6,2,92
67,0.067,1,43,18,838,0,5,2,93
68,0.068,1,42,18,839,0,5,2,93
69,0.069,1,42,18,839,0,5,2,93
70,0.07,1,42,18,839,0,4,2,94
71,0.071,1,35,18,846,0,4,2,94
72,0.072,1,34,18,847,0,4,2,94
73,0.073,1,33,18,848,0,4,2,94
74,0.074,1,32,18,849,0,4,2,94
75,0.075,1,32,18,849,0,4,2,94
76,0.076,1,29,18,852,0,3,2,95
77,0.077,1,27,18,854,0,2,2,96
78,0.078,1,27,18,854,0,2,2,96
79,0.079,1,27,18,854,0,2,2,96
80,0.08,0,23,19,858,0,2,2,96
81,0.081,0,20,19,861,0,2,2,96
82,0.082,0,16,19,865,0,2,2,96
83,0.083,0,16,19,865,0,2,2,96
84,0.084,0,15,19,866,0,2,2,96
85,0.085,0,10,19,871,0,2,2,96
86,0.086,0,10,19,871,0,2,2,96
87,0.087,0,10,19,871,0,2,2,96
88,0.088,0,9,19,872,0,2,2,96
89,0.089,0,6,19,875,0,2,2,96
90,0.09,0,2,19,879,0,2,2,96
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
