,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,853,1,28,2,93,0,5
26,0.026,15,639,4,242,2,72,0,26
27,0.027,13,492,6,389,2,53,0,45
28,0.028,8,370,11,511,2,44,0,54
29,0.029,7,287,12,594,1,30,1,68
30,0.03,7,248,12,633,1,25,1,73
31,0.031,7,220,12,661,1,22,1,76
32,0.032,7,184,12,697,1,21,1,77
33,0.033,6,156,13,725,1,19,1,79
34,0.034,6,140,13,741,1,14,1,84
35,0.035,4,127,15,754,1,14,1,84
36,0.036,3,99,16,782,1,11,1,87
37,0.037,3,79,16,802,0,8,2,90
38,0.038,1,58,18,823,0,6,2,92
39,0.039,1,45,18,836,0,5,2,93
40,0.04,1,37,18,844,0,2,2,96
41,0.041,1,37,18,844,0,2,2,96
42,0.042,1,34,18,847,0,1,2,97
43,0.043,1,33,18,848,0,1,2,97
44,0.044,1,26,18,855,0,1,2,97
45,0.045,1,22,18,859,0,1,2,97
46,0.046,1,22,18,859,0,1,2,97
47,0.047,1,20,18,861,0,1,2,97
48,0.048,1,19,18,862,0,1,2,97
49,0.049,1,18,18,863,0,1,2,97
50,0.05,1,14,18,867,0,1,2,97
51,0.051,1,12,18,869,0,1,2,97
52,0.052,1,11,18,870,0,1,2,97
53,0.053,1,11,18,870,0,1,2,97
54,0.054,1,11,18,870,0,1,2,97
55,0.055,1,9,18,872,0,1,2,97
56,0.056,1,9,18,872,0,1,2,97
57,0.057,1,9,18,872,0,1,2,97
58,0.058,1,6,18,875,0,1,2,97
59,0.059,1,5,18,876,0,1,2,97
60,0.06,1,4,18,877,0,1,2,97
61,0.061,1,4,18,877,0,1,2,97
62,0.062,1,4,18,877,0,1,2,97
63,0.063,1,4,18,877,0,1,2,97
64,0.064,0,4,19,877,0,1,2,97
65,0.065,0,4,19,877,0,1,2,97
66,0.066,0,4,19,877,0,1,2,97
67,0.067,0,4,19,877,0,1,2,97
68,0.068,0,4,19,877,0,1,2,97
69,0.069,0,4,19,877,0,1,2,97
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
