,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1690,0,72,3,187,1,9
15,0.015,37,1595,1,167,3,181,1,15
16,0.016,34,1510,4,252,2,169,2,27
17,0.017,33,1432,5,330,2,160,2,36
18,0.018,32,1384,6,378,2,151,2,45
19,0.019,30,1265,8,497,2,141,2,55
20,0.02,29,1153,9,609,2,132,2,64
21,0.021,26,1040,12,722,2,128,2,68
22,0.022,24,979,14,783,2,119,2,77
23,0.023,19,788,19,974,2,95,2,101
24,0.024,16,632,22,1130,1,75,3,121
25,0.025,13,553,25,1209,1,65,3,131
26,0.026,12,473,26,1289,1,53,3,143
27,0.027,10,424,28,1338,1,50,3,146
28,0.028,8,311,30,1451,1,32,3,164
29,0.029,7,251,31,1511,1,26,3,170
30,0.03,7,199,31,1563,1,21,3,175
31,0.031,5,164,33,1598,1,19,3,177
32,0.032,5,164,33,1598,1,19,3,177
33,0.033,5,160,33,1602,1,19,3,177
34,0.034,4,63,34,1699,0,8,4,188
35,0.035,3,30,35,1732,0,6,4,190
36,0.036,3,29,35,1733,0,6,4,190
37,0.037,3,28,35,1734,0,5,4,191
38,0.038,3,28,35,1734,0,5,4,191
39,0.039,3,26,35,1736,0,5,4,191
40,0.04,3,25,35,1737,0,5,4,191
41,0.041,3,24,35,1738,0,4,4,192
42,0.042,3,20,35,1742,0,4,4,192
43,0.043,3,20,35,1742,0,4,4,192
44,0.044,3,19,35,1743,0,4,4,192
45,0.045,3,18,35,1744,0,4,4,192
46,0.046,2,16,36,1746,0,4,4,192
47,0.047,1,15,37,1747,0,3,4,193
48,0.048,1,15,37,1747,0,3,4,193
49,0.049,1,14,37,1748,0,3,4,193
50,0.05,1,13,37,1749,0,3,4,193
51,0.051,0,13,38,1749,0,3,4,193
52,0.052,0,12,38,1750,0,3,4,193
53,0.053,0,12,38,1750,0,3,4,193
54,0.054,0,11,38,1751,0,3,4,193
55,0.055,0,11,38,1751,0,3,4,193
56,0.056,0,11,38,1751,0,3,4,193
57,0.057,0,10,38,1752,0,3,4,193
58,0.058,0,10,38,1752,0,3,4,193
59,0.059,0,10,38,1752,0,3,4,193
60,0.06,0,10,38,1752,0,2,4,194
61,0.061,0,9,38,1753,0,2,4,194
62,0.062,0,9,38,1753,0,1,4,195
63,0.063,0,9,38,1753,0,0,4,196
64,0.064,0,9,38,1753,0,0,4,196
65,0.065,0,8,38,1754,0,0,4,196
66,0.066,0,6,38,1756,0,0,4,196
67,0.067,0,5,38,1757,0,0,4,196
68,0.068,0,4,38,1758,0,0,4,196
69,0.069,0,3,38,1759,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
