,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,111,5285,1,3,13,587,0,0
14,0.014,111,5273,1,15,13,587,0,0
15,0.015,111,5268,1,20,13,587,0,0
16,0.016,111,5157,1,131,13,576,0,11
17,0.017,105,4944,7,344,13,549,0,38
18,0.018,95,4559,17,729,13,494,0,93
19,0.019,88,4162,24,1126,13,441,0,146
20,0.02,77,3767,35,1521,13,395,0,192
21,0.021,65,3337,47,1951,13,350,0,237
22,0.022,58,2841,54,2447,13,290,0,297
23,0.023,46,2145,66,3143,13,216,0,371
24,0.024,36,1652,76,3636,13,170,0,417
25,0.025,26,1254,86,4034,13,130,0,457
26,0.026,21,734,91,4554,10,68,3,519
27,0.027,12,415,100,4873,9,28,4,559
28,0.028,6,258,106,5030,7,11,6,576
29,0.029,3,182,109,5106,7,7,6,580
30,0.03,2,130,110,5158,5,4,8,583
31,0.031,2,94,110,5194,5,3,8,584
32,0.032,2,77,110,5211,5,2,8,585
33,0.033,1,62,111,5226,5,1,8,586
34,0.034,1,49,111,5239,5,1,8,586
35,0.035,1,41,111,5247,3,1,10,586
36,0.036,1,35,111,5253,3,1,10,586
37,0.037,1,33,111,5255,3,0,10,587
38,0.038,1,26,111,5262,3,0,10,587
39,0.039,1,20,111,5268,3,0,10,587
40,0.04,1,17,111,5271,3,0,10,587
41,0.041,0,11,112,5277,1,0,12,587
42,0.042,0,8,112,5280,1,0,12,587
43,0.043,0,7,112,5281,1,0,12,587
44,0.044,0,3,112,5285,1,0,12,587
45,0.045,0,2,112,5286,1,0,12,587
46,0.046,0,2,112,5286,1,0,12,587
47,0.047,0,2,112,5286,1,0,12,587
48,0.048,0,2,112,5286,1,0,12,587
49,0.049,0,2,112,5286,1,0,12,587
50,0.05,0,1,112,5287,0,0,13,587
51,0.051,0,1,112,5287,0,0,13,587
52,0.052,0,1,112,5287,0,0,13,587
53,0.053,0,1,112,5287,0,0,13,587
54,0.054,0,1,112,5287,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
