,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,873,0,8,2,97,0,1
16,0.016,18,864,1,17,2,96,0,2
17,0.017,18,851,1,30,2,94,0,4
18,0.018,18,825,1,56,2,93,0,5
19,0.019,18,800,1,81,2,91,0,7
20,0.02,18,779,1,102,2,91,0,7
21,0.021,16,757,3,124,2,89,0,9
22,0.022,16,740,3,141,2,87,0,11
23,0.023,16,731,3,150,2,87,0,11
24,0.024,16,703,3,178,2,83,0,15
25,0.025,16,683,3,198,2,78,0,20
26,0.026,15,665,4,216,2,77,0,21
27,0.027,15,648,4,233,2,74,0,24
28,0.028,15,639,4,242,2,74,0,24
29,0.029,14,626,5,255,2,73,0,25
30,0.03,14,596,5,285,2,71,0,27
31,0.031,13,558,6,323,2,67,0,31
32,0.032,13,537,6,344,2,64,0,34
33,0.033,13,513,6,368,2,63,0,35
34,0.034,10,487,9,394,2,62,0,36
35,0.035,10,463,9,418,2,60,0,38
36,0.036,9,445,10,436,2,57,0,41
37,0.037,7,415,12,466,2,55,0,43
38,0.038,7,363,12,518,2,48,0,50
39,0.039,6,321,13,560,2,46,0,52
40,0.04,6,293,13,588,2,40,0,58
41,0.041,6,275,13,606,2,39,0,59
42,0.042,6,250,13,631,2,35,0,63
43,0.043,5,224,14,657,2,31,0,67
44,0.044,5,201,14,680,1,30,1,68
45,0.045,5,186,14,695,1,29,1,69
46,0.046,5,170,14,711,1,25,1,73
47,0.047,5,154,14,727,1,21,1,77
48,0.048,4,135,15,746,1,17,1,81
49,0.049,3,126,16,755,1,15,1,83
50,0.05,3,118,16,763,1,12,1,86
51,0.051,3,101,16,780,1,11,1,87
52,0.052,1,75,18,806,0,9,2,89
53,0.053,1,61,18,820,0,7,2,91
54,0.054,1,44,18,837,0,6,2,92
55,0.055,1,37,18,844,0,5,2,93
56,0.056,1,34,18,847,0,5,2,93
57,0.057,1,29,18,852,0,4,2,94
58,0.058,1,25,18,856,0,2,2,96
59,0.059,1,17,18,864,0,1,2,97
60,0.06,1,11,18,870,0,1,2,97
61,0.061,1,9,18,872,0,1,2,97
62,0.062,1,9,18,872,0,1,2,97
63,0.063,1,7,18,874,0,1,2,97
64,0.064,1,7,18,874,0,1,2,97
65,0.065,1,7,18,874,0,1,2,97
66,0.066,0,3,19,878,0,1,2,97
67,0.067,0,3,19,878,0,1,2,97
68,0.068,0,3,19,878,0,1,2,97
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
