,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1755,0,7,4,196,0,0
14,0.014,37,1674,1,88,4,185,0,11
15,0.015,36,1562,2,200,4,175,0,21
16,0.016,35,1427,3,335,4,162,0,34
17,0.017,34,1308,4,454,4,151,0,45
18,0.018,29,1187,9,575,4,135,0,61
19,0.019,26,1098,12,664,4,125,0,71
20,0.02,24,1050,14,712,4,117,0,79
21,0.021,24,952,14,810,4,108,0,88
22,0.022,23,854,15,908,3,101,1,95
23,0.023,20,762,18,1000,2,88,2,108
24,0.024,17,652,21,1110,2,80,2,116
25,0.025,13,558,25,1204,1,70,3,126
26,0.026,10,487,28,1275,1,65,3,131
27,0.027,9,441,29,1321,1,60,3,136
28,0.028,8,396,30,1366,1,58,3,138
29,0.029,8,349,30,1413,1,49,3,147
30,0.03,8,290,30,1472,1,41,3,155
31,0.031,6,235,32,1527,1,36,3,160
32,0.032,6,218,32,1544,1,35,3,161
33,0.033,4,191,34,1571,1,30,3,166
34,0.034,3,151,35,1611,0,27,4,169
35,0.035,3,122,35,1640,0,20,4,176
36,0.036,1,97,37,1665,0,19,4,177
37,0.037,1,80,37,1682,0,14,4,182
38,0.038,1,70,37,1692,0,9,4,187
39,0.039,1,56,37,1706,0,7,4,189
40,0.04,0,37,38,1725,0,7,4,189
41,0.041,0,37,38,1725,0,7,4,189
42,0.042,0,27,38,1735,0,4,4,192
43,0.043,0,19,38,1743,0,3,4,193
44,0.044,0,15,38,1747,0,3,4,193
45,0.045,0,9,38,1753,0,1,4,195
46,0.046,0,4,38,1758,0,1,4,195
47,0.047,0,1,38,1761,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
