,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,18,866,1,15,2,96,0,2
20,0.02,17,809,2,72,2,85,0,13
21,0.021,17,778,2,103,2,78,0,20
22,0.022,16,741,3,140,2,74,0,24
23,0.023,16,717,3,164,2,69,0,29
24,0.024,15,675,4,206,2,64,0,34
25,0.025,13,644,6,237,2,62,0,36
26,0.026,13,624,6,257,2,61,0,37
27,0.027,13,596,6,285,2,60,0,38
28,0.028,10,552,9,329,2,50,0,48
29,0.029,10,482,9,399,2,47,0,51
30,0.03,7,405,12,476,2,38,0,60
31,0.031,6,368,13,513,2,34,0,64
32,0.032,4,277,15,604,2,25,0,73
33,0.033,2,193,17,688,1,18,1,80
34,0.034,2,162,17,719,1,16,1,82
35,0.035,2,152,17,729,1,14,1,84
36,0.036,2,142,17,739,1,13,1,85
37,0.037,2,139,17,742,1,12,1,86
38,0.038,1,131,18,750,1,11,1,87
39,0.039,1,122,18,759,1,11,1,87
40,0.04,1,118,18,763,1,10,1,88
41,0.041,1,117,18,764,1,10,1,88
42,0.042,1,111,18,770,1,9,1,89
43,0.043,1,109,18,772,1,9,1,89
44,0.044,1,105,18,776,1,9,1,89
45,0.045,1,98,18,783,1,9,1,89
46,0.046,1,95,18,786,1,9,1,89
47,0.047,1,93,18,788,1,9,1,89
48,0.048,1,92,18,789,1,9,1,89
49,0.049,0,88,19,793,1,8,1,90
50,0.05,0,83,19,798,1,8,1,90
51,0.051,0,74,19,807,1,8,1,90
52,0.052,0,71,19,810,1,8,1,90
53,0.053,0,64,19,817,1,7,1,91
54,0.054,0,58,19,823,1,6,1,92
55,0.055,0,55,19,826,0,5,2,93
56,0.056,0,43,19,838,0,5,2,93
57,0.057,0,35,19,846,0,5,2,93
58,0.058,0,25,19,856,0,2,2,96
59,0.059,0,11,19,870,0,1,2,97
60,0.06,0,6,19,875,0,1,2,97
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
