,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,372,17421,4,203,41,1937,1,21
14,0.014,365,16965,11,659,40,1890,2,68
15,0.015,352,16195,24,1429,40,1794,2,164
16,0.016,331,15137,45,2487,38,1675,4,283
17,0.017,289,13558,87,4066,37,1493,5,465
18,0.018,259,11984,117,5640,34,1322,8,636
19,0.019,227,10623,149,7001,33,1153,9,805
20,0.02,200,9397,176,8227,32,1013,10,945
21,0.021,182,7904,194,9720,27,837,15,1121
22,0.022,148,6256,228,11368,22,675,20,1283
23,0.023,119,4907,257,12717,17,525,25,1433
24,0.024,86,3726,290,13898,16,370,26,1588
25,0.025,64,2761,312,14863,12,276,30,1682
26,0.026,54,2043,322,15581,11,192,31,1766
27,0.027,41,1498,335,16126,11,137,31,1821
28,0.028,29,1072,347,16552,11,90,31,1868
29,0.029,20,843,356,16781,8,71,34,1887
30,0.03,18,771,358,16853,7,67,35,1891
31,0.031,17,672,359,16952,6,60,36,1898
32,0.032,12,525,364,17099,4,44,38,1914
33,0.033,11,480,365,17144,4,39,38,1919
34,0.034,8,378,368,17246,3,35,39,1923
35,0.035,7,269,369,17355,2,24,40,1934
36,0.036,6,225,370,17399,2,19,40,1939
37,0.037,4,160,372,17464,2,12,40,1946
38,0.038,2,98,374,17526,2,7,40,1951
39,0.039,1,63,375,17561,2,5,40,1953
40,0.04,1,42,375,17582,2,2,40,1956
41,0.041,0,25,376,17599,2,1,40,1957
42,0.042,0,17,376,17607,2,1,40,1957
43,0.043,0,14,376,17610,2,1,40,1957
44,0.044,0,4,376,17620,0,0,42,1958
45,0.045,0,4,376,17620,0,0,42,1958
46,0.046,0,3,376,17621,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
