,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,878,0,3,2,96,0,2
24,0.024,19,867,0,14,2,96,0,2
25,0.025,19,858,0,23,2,94,0,4
26,0.026,19,838,0,43,2,92,0,6
27,0.027,18,822,1,59,2,90,0,8
28,0.028,17,795,2,86,2,89,0,9
29,0.029,16,767,3,114,2,85,0,13
30,0.03,14,741,5,140,2,79,0,19
31,0.031,14,704,5,177,2,74,0,24
32,0.032,12,675,7,206,1,71,1,27
33,0.033,12,631,7,250,1,68,1,30
34,0.034,11,588,8,293,1,65,1,33
35,0.035,10,547,9,334,0,61,2,37
36,0.036,8,510,11,371,0,57,2,41
37,0.037,7,473,12,408,0,52,2,46
38,0.038,7,447,12,434,0,47,2,51
39,0.039,4,404,15,477,0,42,2,56
40,0.04,4,382,15,499,0,39,2,59
41,0.041,4,351,15,530,0,38,2,60
42,0.042,3,329,16,552,0,30,2,68
43,0.043,3,306,16,575,0,27,2,71
44,0.044,3,281,16,600,0,24,2,74
45,0.045,3,259,16,622,0,21,2,77
46,0.046,3,234,16,647,0,17,2,81
47,0.047,3,218,16,663,0,17,2,81
48,0.048,3,206,16,675,0,15,2,83
49,0.049,2,199,17,682,0,14,2,84
50,0.05,2,186,17,695,0,14,2,84
51,0.051,1,174,18,707,0,13,2,85
52,0.052,1,159,18,722,0,12,2,86
53,0.053,1,147,18,734,0,12,2,86
54,0.054,1,138,18,743,0,12,2,86
55,0.055,1,121,18,760,0,11,2,87
56,0.056,1,111,18,770,0,9,2,89
57,0.057,1,96,18,785,0,7,2,91
58,0.058,1,88,18,793,0,6,2,92
59,0.059,1,81,18,800,0,6,2,92
60,0.06,1,70,18,811,0,6,2,92
61,0.061,1,62,18,819,0,5,2,93
62,0.062,1,57,18,824,0,4,2,94
63,0.063,1,49,18,832,0,4,2,94
64,0.064,1,43,18,838,0,3,2,95
65,0.065,1,41,18,840,0,3,2,95
66,0.066,1,37,18,844,0,3,2,95
67,0.067,1,33,18,848,0,2,2,96
68,0.068,1,29,18,852,0,2,2,96
69,0.069,1,23,18,858,0,2,2,96
70,0.07,1,22,18,859,0,1,2,97
71,0.071,1,19,18,862,0,1,2,97
72,0.072,1,18,18,863,0,1,2,97
73,0.073,1,14,18,867,0,1,2,97
74,0.074,1,11,18,870,0,1,2,97
75,0.075,1,8,18,873,0,1,2,97
76,0.076,1,5,18,876,0,1,2,97
77,0.077,1,5,18,876,0,1,2,97
78,0.078,1,5,18,876,0,1,2,97
79,0.079,1,3,18,878,0,1,2,97
80,0.08,1,3,18,878,0,0,2,98
81,0.081,1,3,18,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
