,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,2,98,0,0
26,0.026,19,864,0,17,2,96,0,2
27,0.027,17,806,2,75,2,92,0,6
28,0.028,16,742,3,139,2,81,0,17
29,0.029,14,658,5,223,2,73,0,25
30,0.03,14,577,5,304,1,59,1,39
31,0.031,13,525,6,356,0,52,2,46
32,0.032,13,488,6,393,0,47,2,51
33,0.033,12,449,7,432,0,41,2,57
34,0.034,11,407,8,474,0,39,2,59
35,0.035,9,375,10,506,0,37,2,61
36,0.036,9,345,10,536,0,32,2,66
37,0.037,8,310,11,571,0,30,2,68
38,0.038,8,286,11,595,0,27,2,71
39,0.039,7,260,12,621,0,25,2,73
40,0.04,6,232,13,649,0,24,2,74
41,0.041,6,212,13,669,0,22,2,76
42,0.042,5,197,14,684,0,18,2,80
43,0.043,5,183,14,698,0,17,2,81
44,0.044,4,165,15,716,0,16,2,82
45,0.045,4,148,15,733,0,13,2,85
46,0.046,3,133,16,748,0,12,2,86
47,0.047,3,122,16,759,0,11,2,87
48,0.048,3,108,16,773,0,11,2,87
49,0.049,3,83,16,798,0,10,2,88
50,0.05,2,53,17,828,0,5,2,93
51,0.051,1,47,18,834,0,5,2,93
52,0.052,1,36,18,845,0,4,2,94
53,0.053,1,32,18,849,0,4,2,94
54,0.054,1,27,18,854,0,2,2,96
55,0.055,1,23,18,858,0,0,2,98
56,0.056,1,17,18,864,0,0,2,98
57,0.057,1,13,18,868,0,0,2,98
58,0.058,1,12,18,869,0,0,2,98
59,0.059,0,10,19,871,0,0,2,98
60,0.06,0,9,19,872,0,0,2,98
61,0.061,0,8,19,873,0,0,2,98
62,0.062,0,5,19,876,0,0,2,98
63,0.063,0,5,19,876,0,0,2,98
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
