,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,74,3486,2,38,8,388,0,4
10,0.01,74,3429,2,95,8,383,0,9
11,0.011,73,3306,3,218,8,378,0,14
12,0.012,69,3084,7,440,6,356,2,36
13,0.013,65,2871,11,653,5,333,3,59
14,0.014,61,2716,15,808,5,317,3,75
15,0.015,59,2608,17,916,5,305,3,87
16,0.016,58,2458,18,1066,5,284,3,108
17,0.017,53,2349,23,1175,5,272,3,120
18,0.018,49,2219,27,1305,5,254,3,138
19,0.019,49,2091,27,1433,5,242,3,150
20,0.02,48,1961,28,1563,3,219,5,173
21,0.021,47,1791,29,1733,3,202,5,190
22,0.022,46,1707,30,1817,3,186,5,206
23,0.023,43,1587,33,1937,3,173,5,219
24,0.024,42,1508,34,2016,3,168,5,224
25,0.025,39,1396,37,2128,3,154,5,238
26,0.026,36,1230,40,2294,3,141,5,251
27,0.027,33,1071,43,2453,3,129,5,263
28,0.028,29,986,47,2538,3,115,5,277
29,0.029,27,892,49,2632,3,103,5,289
30,0.03,26,816,50,2708,3,99,5,293
31,0.031,23,754,53,2770,2,91,6,301
32,0.032,23,709,53,2815,2,85,6,307
33,0.033,19,638,57,2886,2,80,6,312
34,0.034,18,618,58,2906,1,77,7,315
35,0.035,16,557,60,2967,0,74,8,318
36,0.036,14,492,62,3032,0,65,8,327
37,0.037,13,415,63,3109,0,56,8,336
38,0.038,11,352,65,3172,0,49,8,343
39,0.039,10,338,66,3186,0,48,8,344
40,0.04,7,296,69,3228,0,44,8,348
41,0.041,7,240,69,3284,0,33,8,359
42,0.042,5,205,71,3319,0,27,8,365
43,0.043,5,164,71,3360,0,24,8,368
44,0.044,4,121,72,3403,0,23,8,369
45,0.045,3,110,73,3414,0,20,8,372
46,0.046,2,105,74,3419,0,19,8,373
47,0.047,2,103,74,3421,0,18,8,374
48,0.048,0,83,76,3441,0,17,8,375
49,0.049,0,71,76,3453,0,15,8,377
50,0.05,0,56,76,3468,0,14,8,378
51,0.051,0,48,76,3476,0,10,8,382
52,0.052,0,40,76,3484,0,10,8,382
53,0.053,0,30,76,3494,0,3,8,389
54,0.054,0,13,76,3511,0,1,8,391
55,0.055,0,6,76,3518,0,0,8,392
56,0.056,0,6,76,3518,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
