,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1741,0,21,4,196,0,0
12,0.012,38,1711,0,51,4,194,0,2
13,0.013,37,1613,1,149,4,185,0,11
14,0.014,35,1525,3,237,3,177,1,19
15,0.015,33,1420,5,342,3,166,1,30
16,0.016,30,1274,8,488,3,145,1,51
17,0.017,23,1142,15,620,2,130,2,66
18,0.018,21,1054,17,708,2,121,2,75
19,0.019,20,993,18,769,2,116,2,80
20,0.02,18,907,20,855,2,102,2,94
21,0.021,17,861,21,901,2,94,2,102
22,0.022,13,789,25,973,2,85,2,111
23,0.023,11,714,27,1048,2,76,2,120
24,0.024,10,651,28,1111,2,70,2,126
25,0.025,8,546,30,1216,2,57,2,139
26,0.026,8,450,30,1312,1,49,3,147
27,0.027,8,415,30,1347,0,47,4,149
28,0.028,4,382,34,1380,0,44,4,152
29,0.029,4,357,34,1405,0,42,4,154
30,0.03,4,341,34,1421,0,41,4,155
31,0.031,3,307,35,1455,0,36,4,160
32,0.032,2,293,36,1469,0,35,4,161
33,0.033,2,283,36,1479,0,35,4,161
34,0.034,2,268,36,1494,0,34,4,162
35,0.035,2,245,36,1517,0,29,4,167
36,0.036,2,227,36,1535,0,29,4,167
37,0.037,2,205,36,1557,0,24,4,172
38,0.038,2,187,36,1575,0,21,4,175
39,0.039,2,172,36,1590,0,18,4,178
40,0.04,2,152,36,1610,0,15,4,181
41,0.041,2,127,36,1635,0,14,4,182
42,0.042,1,101,37,1661,0,12,4,184
43,0.043,1,79,37,1683,0,11,4,185
44,0.044,1,73,37,1689,0,11,4,185
45,0.045,1,50,37,1712,0,10,4,186
46,0.046,0,44,38,1718,0,6,4,190
47,0.047,0,38,38,1724,0,6,4,190
48,0.048,0,21,38,1741,0,5,4,191
49,0.049,0,7,38,1755,0,3,4,193
50,0.05,0,7,38,1755,0,3,4,193
51,0.051,0,6,38,1756,0,2,4,194
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
