,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1694,1,68,4,190,0,6
14,0.014,37,1655,1,107,4,186,0,10
15,0.015,36,1580,2,182,4,178,0,18
16,0.016,34,1507,4,255,4,166,0,30
17,0.017,33,1458,5,304,4,165,0,31
18,0.018,33,1390,5,372,4,160,0,36
19,0.019,33,1331,5,431,3,153,1,43
20,0.02,31,1248,7,514,3,145,1,51
21,0.021,28,1152,10,610,2,132,2,64
22,0.022,25,1064,13,698,2,124,2,72
23,0.023,24,983,14,779,2,120,2,76
24,0.024,19,902,19,860,2,104,2,92
25,0.025,16,744,22,1018,2,86,2,110
26,0.026,10,529,28,1233,1,65,3,131
27,0.027,3,111,35,1651,1,16,3,180
28,0.028,0,0,38,1762,0,0,4,196
29,0.029,0,0,38,1762,0,0,4,196
30,0.03,0,0,38,1762,0,0,4,196
31,0.031,0,0,38,1762,0,0,4,196
32,0.032,0,0,38,1762,0,0,4,196
33,0.033,0,0,38,1762,0,0,4,196
34,0.034,0,0,38,1762,0,0,4,196
35,0.035,0,0,38,1762,0,0,4,196
36,0.036,0,0,38,1762,0,0,4,196
37,0.037,0,0,38,1762,0,0,4,196
38,0.038,0,0,38,1762,0,0,4,196
39,0.039,0,0,38,1762,0,0,4,196
40,0.04,0,0,38,1762,0,0,4,196
41,0.041,0,0,38,1762,0,0,4,196
42,0.042,0,0,38,1762,0,0,4,196
43,0.043,0,0,38,1762,0,0,4,196
44,0.044,0,0,38,1762,0,0,4,196
45,0.045,0,0,38,1762,0,0,4,196
46,0.046,0,0,38,1762,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
