,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,873,0,8,2,98,0,0
21,0.021,18,831,1,50,1,95,1,3
22,0.022,18,792,1,89,1,90,1,8
23,0.023,16,762,3,119,1,90,1,8
24,0.024,16,731,3,150,1,84,1,14
25,0.025,15,705,4,176,1,83,1,15
26,0.026,15,691,4,190,1,83,1,15
27,0.027,15,665,4,216,1,79,1,19
28,0.028,15,598,4,283,1,72,1,26
29,0.029,14,565,5,316,1,67,1,31
30,0.03,13,517,6,364,1,61,1,37
31,0.031,10,494,9,387,1,60,1,38
32,0.032,9,453,10,428,1,58,1,40
33,0.033,8,412,11,469,1,56,1,42
34,0.034,8,389,11,492,1,54,1,44
35,0.035,7,352,12,529,1,51,1,47
36,0.036,7,330,12,551,1,51,1,47
37,0.037,7,311,12,570,1,48,1,50
38,0.038,7,271,12,610,1,40,1,58
39,0.039,6,247,13,634,1,36,1,62
40,0.04,6,219,13,662,1,30,1,68
41,0.041,6,206,13,675,1,28,1,70
42,0.042,6,185,13,696,0,25,2,73
43,0.043,6,173,13,708,0,24,2,74
44,0.044,6,169,13,712,0,23,2,75
45,0.045,5,160,14,721,0,23,2,75
46,0.046,5,153,14,728,0,23,2,75
47,0.047,5,136,14,745,0,21,2,77
48,0.048,5,120,14,761,0,19,2,79
49,0.049,5,111,14,770,0,19,2,79
50,0.05,2,101,17,780,0,19,2,79
51,0.051,2,91,17,790,0,17,2,81
52,0.052,2,80,17,801,0,16,2,82
53,0.053,2,72,17,809,0,16,2,82
54,0.054,2,68,17,813,0,14,2,84
55,0.055,2,64,17,817,0,13,2,85
56,0.056,2,62,17,819,0,13,2,85
57,0.057,2,55,17,826,0,12,2,86
58,0.058,2,45,17,836,0,11,2,87
59,0.059,2,40,17,841,0,8,2,90
60,0.06,2,39,17,842,0,8,2,90
61,0.061,2,36,17,845,0,7,2,91
62,0.062,2,33,17,848,0,7,2,91
63,0.063,1,31,18,850,0,6,2,92
64,0.064,1,28,18,853,0,6,2,92
65,0.065,1,25,18,856,0,6,2,92
66,0.066,1,22,18,859,0,5,2,93
67,0.067,1,15,18,866,0,4,2,94
68,0.068,1,13,18,868,0,4,2,94
69,0.069,1,11,18,870,0,4,2,94
70,0.07,1,10,18,871,0,2,2,96
71,0.071,1,6,18,875,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
