,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1755,0,7,4,195,0,1
10,0.01,38,1711,0,51,4,192,0,4
11,0.011,36,1660,2,102,4,185,0,11
12,0.012,34,1584,4,178,4,174,0,22
13,0.013,31,1491,7,271,4,168,0,28
14,0.014,27,1335,11,427,3,157,1,39
15,0.015,23,1253,15,509,3,142,1,54
16,0.016,20,1189,18,573,3,133,1,63
17,0.017,19,1110,19,652,3,127,1,69
18,0.018,18,1062,20,700,2,121,2,75
19,0.019,16,1019,22,743,2,116,2,80
20,0.02,15,961,23,801,2,107,2,89
21,0.021,15,923,23,839,2,102,2,94
22,0.022,15,886,23,876,2,100,2,96
23,0.023,15,842,23,920,1,95,3,101
24,0.024,14,818,24,944,1,93,3,103
25,0.025,13,766,25,996,1,87,3,109
26,0.026,12,725,26,1037,1,85,3,111
27,0.027,12,689,26,1073,1,76,3,120
28,0.028,12,652,26,1110,1,70,3,126
29,0.029,12,613,26,1149,1,69,3,127
30,0.03,12,579,26,1183,1,64,3,132
31,0.031,12,553,26,1209,1,61,3,135
32,0.032,10,504,28,1258,1,54,3,142
33,0.033,10,471,28,1291,1,49,3,147
34,0.034,9,448,29,1314,1,44,3,152
35,0.035,8,382,30,1380,1,39,3,157
36,0.036,8,341,30,1421,0,37,4,159
37,0.037,7,284,31,1478,0,27,4,169
38,0.038,7,238,31,1524,0,24,4,172
39,0.039,6,206,32,1556,0,16,4,180
40,0.04,5,175,33,1587,0,14,4,182
41,0.041,5,152,33,1610,0,11,4,185
42,0.042,5,129,33,1633,0,7,4,189
43,0.043,5,112,33,1650,0,7,4,189
44,0.044,3,108,35,1654,0,6,4,190
45,0.045,2,85,36,1677,0,6,4,190
46,0.046,2,73,36,1689,0,4,4,192
47,0.047,2,51,36,1711,0,3,4,193
48,0.048,2,41,36,1721,0,3,4,193
49,0.049,2,25,36,1737,0,2,4,194
50,0.05,2,21,36,1741,0,2,4,194
51,0.051,2,14,36,1748,0,0,4,196
52,0.052,1,6,37,1756,0,0,4,196
53,0.053,1,6,37,1756,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
