,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,75,3481,1,43,8,392,0,0
11,0.011,72,3365,4,159,8,379,0,13
12,0.012,66,3254,10,270,7,369,1,23
13,0.013,60,3033,16,491,5,343,3,49
14,0.014,53,2816,23,708,5,316,3,76
15,0.015,48,2617,28,907,5,291,3,101
16,0.016,46,2478,30,1046,5,281,3,111
17,0.017,44,2293,32,1231,5,257,3,135
18,0.018,41,2134,35,1390,5,241,3,151
19,0.019,39,1937,37,1587,4,210,4,182
20,0.02,34,1795,42,1729,3,198,5,194
21,0.021,34,1661,42,1863,3,189,5,203
22,0.022,32,1543,44,1981,3,169,5,223
23,0.023,32,1483,44,2041,3,165,5,227
24,0.024,32,1404,44,2120,3,156,5,236
25,0.025,31,1222,45,2302,1,132,7,260
26,0.026,28,1104,48,2420,0,122,8,270
27,0.027,25,1041,51,2483,0,113,8,279
28,0.028,23,942,53,2582,0,105,8,287
29,0.029,22,836,54,2688,0,97,8,295
30,0.03,21,743,55,2781,0,89,8,303
31,0.031,19,662,57,2862,0,78,8,314
32,0.032,18,600,58,2924,0,73,8,319
33,0.033,16,527,60,2997,0,68,8,324
34,0.034,14,487,62,3037,0,65,8,327
35,0.035,10,410,66,3114,0,53,8,339
36,0.036,10,361,66,3163,0,46,8,346
37,0.037,9,328,67,3196,0,40,8,352
38,0.038,7,274,69,3250,0,33,8,359
39,0.039,6,255,70,3269,0,30,8,362
40,0.04,4,197,72,3327,0,23,8,369
41,0.041,3,184,73,3340,0,20,8,372
42,0.042,3,174,73,3350,0,19,8,373
43,0.043,3,172,73,3352,0,19,8,373
44,0.044,3,172,73,3352,0,18,8,374
45,0.045,3,143,73,3381,0,14,8,378
46,0.046,1,94,75,3430,0,10,8,382
47,0.047,1,88,75,3436,0,10,8,382
48,0.048,1,85,75,3439,0,9,8,383
49,0.049,1,85,75,3439,0,9,8,383
50,0.05,1,84,75,3440,0,9,8,383
51,0.051,0,56,76,3468,0,5,8,387
52,0.052,0,44,76,3480,0,4,8,388
53,0.053,0,30,76,3494,0,2,8,390
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
