,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5274,0,13,12,585,0,3
13,0.013,111,5085,2,202,11,568,1,20
14,0.014,107,4887,6,400,11,552,1,36
15,0.015,101,4617,12,670,11,524,1,64
16,0.016,92,4270,21,1017,11,483,1,105
17,0.017,87,4044,26,1243,11,456,1,132
18,0.018,87,3851,26,1436,11,426,1,162
19,0.019,81,3577,32,1710,10,405,2,183
20,0.02,73,3335,40,1952,9,370,3,218
21,0.021,64,2954,49,2333,9,335,3,253
22,0.022,59,2620,54,2667,9,301,3,287
23,0.023,53,2254,60,3033,9,260,3,328
24,0.024,46,1940,67,3347,9,227,3,361
25,0.025,40,1719,73,3568,8,209,4,379
26,0.026,37,1573,76,3714,8,194,4,394
27,0.027,33,1352,80,3935,8,157,4,431
28,0.028,26,1241,87,4046,8,146,4,442
29,0.029,23,1021,90,4266,7,119,5,469
30,0.03,19,815,94,4472,7,99,5,489
31,0.031,17,688,96,4599,7,83,5,505
32,0.032,13,608,100,4679,7,75,5,513
33,0.033,10,550,103,4737,6,70,6,518
34,0.034,10,512,103,4775,6,59,6,529
35,0.035,9,429,104,4858,6,46,6,542
36,0.036,7,337,106,4950,4,32,8,556
37,0.037,6,273,107,5014,4,27,8,561
38,0.038,6,271,107,5016,3,27,9,561
39,0.039,6,253,107,5034,3,26,9,562
40,0.04,4,202,109,5085,2,19,10,569
41,0.041,4,191,109,5096,2,18,10,570
42,0.042,4,175,109,5112,2,16,10,572
43,0.043,2,121,111,5166,2,11,10,577
44,0.044,2,102,111,5185,1,7,11,581
45,0.045,1,78,112,5209,1,7,11,581
46,0.046,1,61,112,5226,1,3,11,585
47,0.047,0,30,113,5257,0,2,12,586
48,0.048,0,24,113,5263,0,1,12,587
49,0.049,0,22,113,5265,0,1,12,587
50,0.05,0,22,113,5265,0,1,12,587
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
