,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,374,17524,2,100,42,1953,0,5
14,0.014,355,16380,21,1244,41,1841,1,117
15,0.015,291,13887,85,3737,35,1568,7,390
16,0.016,170,9065,206,8559,31,1018,11,940
17,0.017,83,4715,293,12909,20,484,22,1474
18,0.018,36,2118,340,15506,13,224,29,1734
19,0.019,22,1112,354,16512,9,131,33,1827
20,0.02,18,971,358,16653,6,118,36,1840
21,0.021,17,880,359,16744,5,110,37,1848
22,0.022,17,839,359,16785,5,107,37,1851
23,0.023,16,815,360,16809,5,104,37,1854
24,0.024,16,796,360,16828,4,104,38,1854
25,0.025,16,790,360,16834,3,103,39,1855
26,0.026,16,787,360,16837,3,102,39,1856
27,0.027,16,776,360,16848,3,101,39,1857
28,0.028,16,763,360,16861,3,99,39,1859
29,0.029,15,723,361,16901,3,94,39,1864
30,0.03,13,651,363,16973,3,88,39,1870
31,0.031,10,572,366,17052,3,81,39,1877
32,0.032,8,474,368,17150,3,70,39,1888
33,0.033,5,383,371,17241,3,58,39,1900
34,0.034,3,311,373,17313,2,50,40,1908
35,0.035,2,242,374,17382,2,38,40,1920
36,0.036,2,194,374,17430,1,28,41,1930
37,0.037,1,145,375,17479,1,21,41,1937
38,0.038,1,115,375,17509,1,19,41,1939
39,0.039,1,96,375,17528,1,14,41,1944
40,0.04,1,75,375,17549,1,12,41,1946
41,0.041,1,57,375,17567,1,12,41,1946
42,0.042,1,47,375,17577,0,7,42,1951
43,0.043,1,35,375,17589,0,5,42,1953
44,0.044,1,24,375,17600,0,4,42,1954
45,0.045,1,15,375,17609,0,3,42,1955
46,0.046,1,12,375,17612,0,3,42,1955
47,0.047,0,7,376,17617,0,3,42,1955
48,0.048,0,4,376,17620,0,2,42,1956
49,0.049,0,3,376,17621,0,2,42,1956
50,0.05,0,1,376,17623,0,1,42,1957
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
