,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1682,0,80,4,186,0,10
15,0.015,37,1623,1,139,4,180,0,16
16,0.016,33,1507,5,255,4,168,0,28
17,0.017,31,1398,7,364,4,152,0,44
18,0.018,29,1307,9,455,4,148,0,48
19,0.019,29,1207,9,555,4,143,0,53
20,0.02,27,1109,11,653,4,134,0,62
21,0.021,24,983,14,779,4,123,0,73
22,0.022,23,824,15,938,2,106,2,90
23,0.023,21,687,17,1075,1,96,3,100
24,0.024,15,562,23,1200,1,76,3,120
25,0.025,9,490,29,1272,1,72,3,124
26,0.026,6,429,32,1333,1,65,3,131
27,0.027,5,385,33,1377,0,58,4,138
28,0.028,4,333,34,1429,0,48,4,148
29,0.029,1,271,37,1491,0,43,4,153
30,0.03,0,232,38,1530,0,34,4,162
31,0.031,0,214,38,1548,0,27,4,169
32,0.032,0,206,38,1556,0,25,4,171
33,0.033,0,179,38,1583,0,19,4,177
34,0.034,0,147,38,1615,0,16,4,180
35,0.035,0,122,38,1640,0,11,4,185
36,0.036,0,115,38,1647,0,9,4,187
37,0.037,0,104,38,1658,0,9,4,187
38,0.038,0,98,38,1664,0,8,4,188
39,0.039,0,87,38,1675,0,7,4,189
40,0.04,0,77,38,1685,0,6,4,190
41,0.041,0,73,38,1689,0,6,4,190
42,0.042,0,67,38,1695,0,6,4,190
43,0.043,0,59,38,1703,0,4,4,192
44,0.044,0,37,38,1725,0,4,4,192
45,0.045,0,35,38,1727,0,3,4,193
46,0.046,0,26,38,1736,0,1,4,195
47,0.047,0,13,38,1749,0,1,4,195
48,0.048,0,10,38,1752,0,1,4,195
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
