,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,360,16857,16,767,41,1874,1,84
8,0.008,353,16452,23,1172,40,1821,2,137
9,0.009,336,15601,40,2023,39,1735,3,223
10,0.01,322,14929,54,2695,39,1649,3,309
11,0.011,298,13932,78,3692,39,1531,3,427
12,0.012,275,12968,101,4656,38,1428,4,530
13,0.013,258,11978,118,5646,34,1299,8,659
14,0.014,244,11194,132,6430,32,1212,10,746
15,0.015,231,10655,145,6969,31,1150,11,808
16,0.016,216,9797,160,7827,30,1060,12,898
17,0.017,210,9347,166,8277,30,1018,12,940
18,0.018,194,8748,182,8876,28,941,14,1017
19,0.019,177,8090,199,9534,25,859,17,1099
20,0.02,166,7576,210,10048,23,806,19,1152
21,0.021,149,6988,227,10636,22,742,20,1216
22,0.022,136,6249,240,11375,21,669,21,1289
23,0.023,121,5643,255,11981,21,604,21,1354
24,0.024,104,5032,272,12592,18,536,24,1422
25,0.025,97,4549,279,13075,15,492,27,1466
26,0.026,90,4024,286,13600,14,445,28,1513
27,0.027,84,3648,292,13976,13,395,29,1563
28,0.028,65,2961,311,14663,10,326,32,1632
29,0.029,54,2342,322,15282,7,248,35,1710
30,0.03,44,1824,332,15800,6,213,36,1745
31,0.031,41,1649,335,15975,6,194,36,1764
32,0.032,38,1568,338,16056,5,187,37,1771
33,0.033,31,1388,345,16236,3,160,39,1798
34,0.034,24,1104,352,16520,3,121,39,1837
35,0.035,21,937,355,16687,3,106,39,1852
36,0.036,20,849,356,16775,3,94,39,1864
37,0.037,11,633,365,16991,1,70,41,1888
38,0.038,8,454,368,17170,0,49,42,1909
39,0.039,6,389,370,17235,0,36,42,1922
40,0.04,3,202,373,17422,0,17,42,1941
41,0.041,0,3,376,17621,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
