,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3521,0,3,8,392,0,0
14,0.014,72,3464,4,60,8,386,0,6
15,0.015,68,3263,8,261,8,361,0,31
16,0.016,59,2933,17,591,8,321,0,71
17,0.017,53,2456,23,1068,8,273,0,119
18,0.018,43,2077,33,1447,8,233,0,159
19,0.019,40,1789,36,1735,8,199,0,193
20,0.02,38,1489,38,2035,8,164,0,228
21,0.021,30,1189,46,2335,8,122,0,270
22,0.022,26,971,50,2553,8,97,0,295
23,0.023,19,786,57,2738,8,75,0,317
24,0.024,15,644,61,2880,8,66,0,326
25,0.025,14,536,62,2988,7,49,1,343
26,0.026,12,440,64,3084,7,40,1,352
27,0.027,7,361,69,3163,5,29,3,363
28,0.028,5,302,71,3222,5,24,3,368
29,0.029,5,271,71,3253,5,20,3,372
30,0.03,4,221,72,3303,3,17,5,375
31,0.031,4,183,72,3341,3,15,5,377
32,0.032,2,143,74,3381,3,13,5,379
33,0.033,0,115,76,3409,2,12,6,380
34,0.034,0,102,76,3422,2,9,6,383
35,0.035,0,84,76,3440,1,9,7,383
36,0.036,0,77,76,3447,1,8,7,384
37,0.037,0,57,76,3467,1,7,7,385
38,0.038,0,49,76,3475,0,6,8,386
39,0.039,0,42,76,3482,0,5,8,387
40,0.04,0,27,76,3497,0,4,8,388
41,0.041,0,16,76,3508,0,2,8,390
42,0.042,0,15,76,3509,0,1,8,391
43,0.043,0,12,76,3512,0,1,8,391
44,0.044,0,7,76,3517,0,1,8,391
45,0.045,0,7,76,3517,0,1,8,391
46,0.046,0,7,76,3517,0,1,8,391
47,0.047,0,6,76,3518,0,1,8,391
48,0.048,0,5,76,3519,0,1,8,391
49,0.049,0,5,76,3519,0,1,8,391
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
