,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,18,860,1,21,2,96,0,2
19,0.019,17,824,2,57,2,90,0,8
20,0.02,17,793,2,88,2,86,0,12
21,0.021,16,735,3,146,1,80,1,18
22,0.022,15,672,4,209,1,73,1,25
23,0.023,14,607,5,274,1,64,1,34
24,0.024,13,552,6,329,1,56,1,42
25,0.025,12,515,7,366,1,53,1,45
26,0.026,11,480,8,401,1,50,1,48
27,0.027,11,458,8,423,1,45,1,53
28,0.028,11,442,8,439,1,44,1,54
29,0.029,10,415,9,466,1,43,1,55
30,0.03,10,409,9,472,1,43,1,55
31,0.031,10,391,9,490,1,42,1,56
32,0.032,10,379,9,502,1,40,1,58
33,0.033,9,367,10,514,0,38,2,60
34,0.034,9,360,10,521,0,38,2,60
35,0.035,8,344,11,537,0,37,2,61
36,0.036,8,337,11,544,0,37,2,61
37,0.037,8,331,11,550,0,36,2,62
38,0.038,8,322,11,559,0,36,2,62
39,0.039,8,314,11,567,0,36,2,62
40,0.04,8,301,11,580,0,36,2,62
41,0.041,8,286,11,595,0,33,2,65
42,0.042,7,262,12,619,0,30,2,68
43,0.043,7,254,12,627,0,28,2,70
44,0.044,7,243,12,638,0,26,2,72
45,0.045,7,210,12,671,0,25,2,73
46,0.046,5,200,14,681,0,22,2,76
47,0.047,5,192,14,689,0,21,2,77
48,0.048,5,177,14,704,0,20,2,78
49,0.049,4,171,15,710,0,19,2,79
50,0.05,4,158,15,723,0,18,2,80
51,0.051,4,150,15,731,0,17,2,81
52,0.052,4,143,15,738,0,15,2,83
53,0.053,4,134,15,747,0,13,2,85
54,0.054,4,126,15,755,0,12,2,86
55,0.055,4,117,15,764,0,10,2,88
56,0.056,4,110,15,771,0,9,2,89
57,0.057,3,106,16,775,0,9,2,89
58,0.058,3,101,16,780,0,9,2,89
59,0.059,3,100,16,781,0,9,2,89
60,0.06,3,96,16,785,0,9,2,89
61,0.061,2,83,17,798,0,9,2,89
62,0.062,2,77,17,804,0,9,2,89
63,0.063,2,72,17,809,0,9,2,89
64,0.064,2,72,17,809,0,9,2,89
65,0.065,2,72,17,809,0,9,2,89
66,0.066,2,67,17,814,0,8,2,90
67,0.067,2,60,17,821,0,8,2,90
68,0.068,2,59,17,822,0,8,2,90
69,0.069,2,56,17,825,0,5,2,93
70,0.07,2,53,17,828,0,5,2,93
71,0.071,1,46,18,835,0,5,2,93
72,0.072,1,38,18,843,0,5,2,93
73,0.073,1,34,18,847,0,5,2,93
74,0.074,1,29,18,852,0,5,2,93
75,0.075,1,25,18,856,0,4,2,94
76,0.076,1,20,18,861,0,3,2,95
77,0.077,1,19,18,862,0,3,2,95
78,0.078,1,17,18,864,0,3,2,95
79,0.079,1,14,18,867,0,3,2,95
80,0.08,1,13,18,868,0,3,2,95
81,0.081,1,11,18,870,0,3,2,95
82,0.082,1,10,18,871,0,3,2,95
83,0.083,1,10,18,871,0,3,2,95
84,0.084,1,9,18,872,0,3,2,95
85,0.085,1,9,18,872,0,3,2,95
86,0.086,0,7,19,874,0,2,2,96
87,0.087,0,7,19,874,0,2,2,96
88,0.088,0,7,19,874,0,2,2,96
89,0.089,0,7,19,874,0,2,2,96
90,0.09,0,6,19,875,0,2,2,96
91,0.091,0,6,19,875,0,2,2,96
92,0.092,0,5,19,876,0,2,2,96
93,0.093,0,5,19,876,0,2,2,96
94,0.094,0,5,19,876,0,2,2,96
95,0.095,0,5,19,876,0,2,2,96
96,0.096,0,5,19,876,0,2,2,96
97,0.097,0,3,19,878,0,1,2,97
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
