,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,17,808,2,73,2,92,0,6
23,0.023,16,742,3,139,2,83,0,15
24,0.024,15,695,4,186,2,78,0,20
25,0.025,15,675,4,206,2,77,0,21
26,0.026,14,647,5,234,2,75,0,23
27,0.027,13,616,6,265,2,71,0,27
28,0.028,13,595,6,286,2,69,0,29
29,0.029,12,568,7,313,2,67,0,31
30,0.03,12,549,7,332,2,63,0,35
31,0.031,11,531,8,350,2,61,0,37
32,0.032,11,496,8,385,2,59,0,39
33,0.033,11,436,8,445,2,52,0,46
34,0.034,11,387,8,494,1,50,1,48
35,0.035,10,344,9,537,1,45,1,53
36,0.036,9,288,10,593,1,36,1,62
37,0.037,9,243,10,638,1,29,1,69
38,0.038,8,206,11,675,0,27,2,71
39,0.039,5,147,14,734,0,18,2,80
40,0.04,3,117,16,764,0,17,2,81
41,0.041,3,85,16,796,0,9,2,89
42,0.042,1,57,18,824,0,4,2,94
43,0.043,1,53,18,828,0,4,2,94
44,0.044,0,52,19,829,0,4,2,94
45,0.045,0,52,19,829,0,4,2,94
46,0.046,0,48,19,833,0,3,2,95
47,0.047,0,41,19,840,0,3,2,95
48,0.048,0,32,19,849,0,3,2,95
49,0.049,0,29,19,852,0,2,2,96
50,0.05,0,28,19,853,0,2,2,96
51,0.051,0,27,19,854,0,2,2,96
52,0.052,0,26,19,855,0,2,2,96
53,0.053,0,26,19,855,0,2,2,96
54,0.054,0,26,19,855,0,1,2,97
55,0.055,0,22,19,859,0,1,2,97
56,0.056,0,21,19,860,0,1,2,97
57,0.057,0,19,19,862,0,1,2,97
58,0.058,0,17,19,864,0,1,2,97
59,0.059,0,16,19,865,0,1,2,97
60,0.06,0,14,19,867,0,1,2,97
61,0.061,0,13,19,868,0,1,2,97
62,0.062,0,13,19,868,0,1,2,97
63,0.063,0,13,19,868,0,1,2,97
64,0.064,0,13,19,868,0,1,2,97
65,0.065,0,11,19,870,0,1,2,97
66,0.066,0,10,19,871,0,1,2,97
67,0.067,0,10,19,871,0,1,2,97
68,0.068,0,9,19,872,0,1,2,97
69,0.069,0,9,19,872,0,1,2,97
70,0.07,0,6,19,875,0,1,2,97
71,0.071,0,5,19,876,0,1,2,97
72,0.072,0,5,19,876,0,1,2,97
73,0.073,0,5,19,876,0,1,2,97
74,0.074,0,5,19,876,0,1,2,97
75,0.075,0,5,19,876,0,1,2,97
76,0.076,0,5,19,876,0,1,2,97
77,0.077,0,5,19,876,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
