,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,366,17467,10,157,42,1941,0,17
18,0.018,340,16131,36,1493,42,1789,0,169
19,0.019,295,14049,81,3575,42,1548,0,410
20,0.02,241,11629,135,5995,42,1306,0,652
21,0.021,182,8743,194,8881,42,973,0,985
22,0.022,122,5954,254,11670,42,661,0,1297
23,0.023,85,4285,291,13339,42,470,0,1488
24,0.024,69,3214,307,14410,41,339,1,1619
25,0.025,48,2332,328,15292,39,232,3,1726
26,0.026,30,1581,346,16043,37,146,5,1812
27,0.027,21,1185,355,16439,34,103,8,1855
28,0.028,16,937,360,16687,33,76,9,1882
29,0.029,11,760,365,16864,29,63,13,1895
30,0.03,7,588,369,17036,24,43,18,1915
31,0.031,6,477,370,17147,21,29,21,1929
32,0.032,4,373,372,17251,15,18,27,1940
33,0.033,3,321,373,17303,14,15,28,1943
34,0.034,2,284,374,17340,14,12,28,1946
35,0.035,2,241,374,17383,11,8,31,1950
36,0.036,2,197,374,17427,10,7,32,1951
37,0.037,1,160,375,17464,7,7,35,1951
38,0.038,1,132,375,17492,7,4,35,1954
39,0.039,1,102,375,17522,4,3,38,1955
40,0.04,1,81,375,17543,3,1,39,1957
41,0.041,1,54,375,17570,3,1,39,1957
42,0.042,1,47,375,17577,3,1,39,1957
43,0.043,0,35,376,17589,2,1,40,1957
44,0.044,0,28,376,17596,2,0,40,1958
45,0.045,0,20,376,17604,1,0,41,1958
46,0.046,0,16,376,17608,0,0,42,1958
47,0.047,0,11,376,17613,0,0,42,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
