,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,71,3417,5,107,8,374,0,18
16,0.016,49,2566,27,958,6,275,2,117
17,0.017,45,2295,31,1229,6,253,2,139
18,0.018,21,933,55,2591,5,101,3,291
19,0.019,9,345,67,3179,5,28,3,364
20,0.02,9,287,67,3237,4,23,4,369
21,0.021,9,269,67,3255,3,21,5,371
22,0.022,9,259,67,3265,2,19,6,373
23,0.023,8,248,68,3276,2,18,6,374
24,0.024,8,245,68,3279,2,18,6,374
25,0.025,8,245,68,3279,2,18,6,374
26,0.026,8,243,68,3281,2,18,6,374
27,0.027,8,243,68,3281,2,18,6,374
28,0.028,8,239,68,3285,2,17,6,375
29,0.029,8,222,68,3302,2,14,6,378
30,0.03,8,219,68,3305,2,14,6,378
31,0.031,8,214,68,3310,2,13,6,379
32,0.032,8,206,68,3318,2,13,6,379
33,0.033,8,198,68,3326,2,12,6,380
34,0.034,8,170,68,3354,2,11,6,381
35,0.035,8,156,68,3368,2,11,6,381
36,0.036,6,131,70,3393,2,10,6,382
37,0.037,5,120,71,3404,2,9,6,383
38,0.038,5,112,71,3412,2,8,6,384
39,0.039,4,104,72,3420,2,6,6,386
40,0.04,4,92,72,3432,1,5,7,387
41,0.041,4,86,72,3438,1,5,7,387
42,0.042,4,82,72,3442,1,5,7,387
43,0.043,4,72,72,3452,1,5,7,387
44,0.044,4,68,72,3456,1,4,7,388
45,0.045,4,66,72,3458,1,4,7,388
46,0.046,4,64,72,3460,1,4,7,388
47,0.047,4,64,72,3460,1,4,7,388
48,0.048,4,64,72,3460,1,4,7,388
49,0.049,4,64,72,3460,1,4,7,388
50,0.05,4,64,72,3460,1,4,7,388
51,0.051,4,64,72,3460,1,4,7,388
52,0.052,4,64,72,3460,1,4,7,388
53,0.053,4,64,72,3460,0,4,8,388
54,0.054,4,61,72,3463,0,4,8,388
55,0.055,3,51,73,3473,0,3,8,389
56,0.056,2,29,74,3495,0,1,8,391
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
