,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7027,0,23,17,781,0,2
11,0.011,147,6963,3,87,17,775,0,8
12,0.012,146,6895,4,155,17,767,0,16
13,0.013,146,6854,4,196,17,764,0,19
14,0.014,132,6240,18,810,16,693,1,90
15,0.015,123,5666,27,1384,15,627,2,156
16,0.016,112,5049,38,2001,14,564,3,219
17,0.017,99,4393,51,2657,13,496,4,287
18,0.018,82,3678,68,3372,11,413,6,370
19,0.019,66,2994,84,4056,10,337,7,446
20,0.02,54,2192,96,4858,5,253,12,530
21,0.021,33,1451,117,5599,2,166,15,617
22,0.022,21,898,129,6152,1,103,16,680
23,0.023,1,121,149,6929,1,21,16,762
24,0.024,1,102,149,6948,1,20,16,763
25,0.025,1,96,149,6954,1,19,16,764
26,0.026,1,90,149,6960,1,17,16,766
27,0.027,1,81,149,6969,1,16,16,767
28,0.028,1,71,149,6979,1,12,16,771
29,0.029,1,63,149,6987,1,9,16,774
30,0.03,1,61,149,6989,1,9,16,774
31,0.031,1,58,149,6992,1,8,16,775
32,0.032,1,50,149,7000,1,7,16,776
33,0.033,1,47,149,7003,1,6,16,777
34,0.034,1,39,149,7011,1,5,16,778
35,0.035,1,35,149,7015,0,4,17,779
36,0.036,1,27,149,7023,0,3,17,780
37,0.037,1,24,149,7026,0,2,17,781
38,0.038,1,20,149,7030,0,2,17,781
39,0.039,1,17,149,7033,0,2,17,781
40,0.04,1,15,149,7035,0,2,17,781
41,0.041,1,15,149,7035,0,2,17,781
42,0.042,1,12,149,7038,0,1,17,782
43,0.043,1,10,149,7040,0,1,17,782
44,0.044,0,8,150,7042,0,1,17,782
45,0.045,0,7,150,7043,0,1,17,782
46,0.046,0,6,150,7044,0,1,17,782
47,0.047,0,4,150,7046,0,1,17,782
48,0.048,0,4,150,7046,0,1,17,782
49,0.049,0,4,150,7046,0,1,17,782
50,0.05,0,2,150,7048,0,1,17,782
51,0.051,0,2,150,7048,0,1,17,782
52,0.052,0,2,150,7048,0,1,17,782
53,0.053,0,1,150,7049,0,1,17,782
54,0.054,0,1,150,7049,0,1,17,782
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
