,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,370,17366,6,258,41,1928,1,30
10,0.01,361,17065,15,559,41,1898,1,60
11,0.011,350,16635,26,989,40,1858,2,100
12,0.012,332,15857,44,1767,39,1761,3,197
13,0.013,305,14396,71,3228,35,1606,7,352
14,0.014,289,13497,87,4127,35,1494,7,464
15,0.015,270,12576,106,5048,33,1398,9,560
16,0.016,246,11444,130,6180,33,1274,9,684
17,0.017,232,10552,144,7072,31,1167,11,791
18,0.018,197,9262,179,8362,28,1032,14,926
19,0.019,183,8303,193,9321,26,921,16,1037
20,0.02,168,7665,208,9959,23,863,19,1095
21,0.021,154,6903,222,10721,22,788,20,1170
22,0.022,136,6174,240,11450,20,714,22,1244
23,0.023,123,5564,253,12060,15,633,27,1325
24,0.024,111,4991,265,12633,12,563,30,1395
25,0.025,101,4488,275,13136,11,507,31,1451
26,0.026,88,4013,288,13611,11,451,31,1507
27,0.027,77,3676,299,13948,10,420,32,1538
28,0.028,65,3159,311,14465,7,351,35,1607
29,0.029,63,2994,313,14630,5,325,37,1633
30,0.03,55,2565,321,15059,4,288,38,1670
31,0.031,40,1943,336,15681,3,215,39,1743
32,0.032,29,1323,347,16301,2,152,40,1806
33,0.033,19,835,357,16789,2,101,40,1857
34,0.034,9,563,367,17061,2,65,40,1893
35,0.035,5,439,371,17185,0,45,42,1913
36,0.036,3,277,373,17347,0,31,42,1927
37,0.037,2,210,374,17414,0,25,42,1933
38,0.038,2,181,374,17443,0,21,42,1937
39,0.039,2,51,374,17573,0,3,42,1955
40,0.04,1,39,375,17585,0,2,42,1956
41,0.041,1,33,375,17591,0,2,42,1956
42,0.042,1,25,375,17599,0,0,42,1958
43,0.043,1,21,375,17603,0,0,42,1958
44,0.044,1,17,375,17607,0,0,42,1958
45,0.045,1,17,375,17607,0,0,42,1958
46,0.046,1,17,375,17607,0,0,42,1958
47,0.047,1,15,375,17609,0,0,42,1958
48,0.048,1,10,375,17614,0,0,42,1958
49,0.049,1,6,375,17618,0,0,42,1958
50,0.05,1,6,375,17618,0,0,42,1958
51,0.051,1,6,375,17618,0,0,42,1958
52,0.052,1,6,375,17618,0,0,42,1958
53,0.053,1,6,375,17618,0,0,42,1958
54,0.054,1,6,375,17618,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
