,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3494,0,30,8,389,0,3
11,0.011,74,3384,2,140,8,374,0,18
12,0.012,72,3242,4,282,8,361,0,31
13,0.013,69,3099,7,425,8,342,0,50
14,0.014,66,2886,10,638,8,314,0,78
15,0.015,61,2699,15,825,8,293,0,99
16,0.016,56,2527,20,997,8,272,0,120
17,0.017,46,2252,30,1272,8,253,0,139
18,0.018,43,2062,33,1462,8,243,0,149
19,0.019,36,1874,40,1650,6,220,2,172
20,0.02,33,1706,43,1818,5,206,3,186
21,0.021,25,1428,51,2096,5,165,3,227
22,0.022,21,1218,55,2306,5,134,3,258
23,0.023,20,1066,56,2458,4,119,4,273
24,0.024,17,889,59,2635,3,101,5,291
25,0.025,14,772,62,2752,3,90,5,302
26,0.026,13,668,63,2856,1,78,7,314
27,0.027,13,631,63,2893,1,71,7,321
28,0.028,11,570,65,2954,1,64,7,328
29,0.029,10,497,66,3027,1,57,7,335
30,0.03,10,459,66,3065,1,52,7,340
31,0.031,6,392,70,3132,0,43,8,349
32,0.032,6,363,70,3161,0,42,8,350
33,0.033,5,354,71,3170,0,41,8,351
34,0.034,5,309,71,3215,0,39,8,353
35,0.035,5,292,71,3232,0,39,8,353
36,0.036,4,254,72,3270,0,34,8,358
37,0.037,4,216,72,3308,0,28,8,364
38,0.038,4,201,72,3323,0,25,8,367
39,0.039,4,187,72,3337,0,22,8,370
40,0.04,4,170,72,3354,0,15,8,377
41,0.041,3,148,73,3376,0,15,8,377
42,0.042,3,127,73,3397,0,15,8,377
43,0.043,3,79,73,3445,0,11,8,381
44,0.044,3,54,73,3470,0,9,8,383
45,0.045,2,41,74,3483,0,5,8,387
46,0.046,2,36,74,3488,0,5,8,387
47,0.047,1,26,75,3498,0,5,8,387
48,0.048,1,22,75,3502,0,4,8,388
49,0.049,1,12,75,3512,0,3,8,389
50,0.05,1,9,75,3515,0,3,8,389
51,0.051,1,5,75,3519,0,3,8,389
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
