,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5285,0,2,12,588,0,0
14,0.014,111,5155,2,132,12,575,0,13
15,0.015,110,4966,3,321,10,561,2,27
16,0.016,106,4717,7,570,10,537,2,51
17,0.017,103,4389,10,898,9,505,3,83
18,0.018,92,3827,21,1460,9,454,3,134
19,0.019,83,3338,30,1949,9,399,3,189
20,0.02,72,2918,41,2369,8,352,4,236
21,0.021,64,2527,49,2760,5,312,7,276
22,0.022,52,2048,61,3239,4,255,8,333
23,0.023,41,1639,72,3648,4,205,8,383
24,0.024,36,1375,77,3912,4,153,8,435
25,0.025,27,1107,86,4180,3,122,9,466
26,0.026,24,946,89,4341,3,108,9,480
27,0.027,20,765,93,4522,3,92,9,496
28,0.028,16,603,97,4684,2,67,10,521
29,0.029,14,529,99,4758,2,61,10,527
30,0.03,11,431,102,4856,2,51,10,537
31,0.031,11,383,102,4904,2,45,10,543
32,0.032,10,327,103,4960,2,38,10,550
33,0.033,6,263,107,5024,2,25,10,563
34,0.034,3,175,110,5112,2,13,10,575
35,0.035,2,118,111,5169,1,7,11,581
36,0.036,2,74,111,5213,1,5,11,583
37,0.037,0,48,113,5239,1,3,11,585
38,0.038,0,40,113,5247,1,1,11,587
39,0.039,0,31,113,5256,0,1,12,587
40,0.04,0,23,113,5264,0,0,12,588
41,0.041,0,18,113,5269,0,0,12,588
42,0.042,0,10,113,5277,0,0,12,588
43,0.043,0,9,113,5278,0,0,12,588
44,0.044,0,7,113,5280,0,0,12,588
45,0.045,0,4,113,5283,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,2,113,5285,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
