,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,866,0,15,2,98,0,0
25,0.025,17,801,2,80,2,90,0,8
26,0.026,15,718,4,163,2,79,0,19
27,0.027,13,684,6,197,2,76,0,22
28,0.028,13,661,6,220,2,73,0,25
29,0.029,11,627,8,254,2,68,0,30
30,0.03,11,571,8,310,2,63,0,35
31,0.031,11,549,8,332,2,57,0,41
32,0.032,9,480,10,401,2,50,0,48
33,0.033,8,438,11,443,2,43,0,55
34,0.034,6,377,13,504,1,37,1,61
35,0.035,6,314,13,567,1,32,1,66
36,0.036,5,263,14,618,1,28,1,70
37,0.037,4,240,15,641,1,21,1,77
38,0.038,4,206,15,675,1,17,1,81
39,0.039,3,160,16,721,1,15,1,83
40,0.04,3,146,16,735,1,15,1,83
41,0.041,2,138,17,743,1,15,1,83
42,0.042,2,127,17,754,1,15,1,83
43,0.043,1,117,18,764,1,12,1,86
44,0.044,0,99,19,782,1,8,1,90
45,0.045,0,57,19,824,1,4,1,94
46,0.046,0,39,19,842,1,2,1,96
47,0.047,0,34,19,847,1,1,1,97
48,0.048,0,29,19,852,1,0,1,98
49,0.049,0,24,19,857,1,0,1,98
50,0.05,0,21,19,860,1,0,1,98
51,0.051,0,18,19,863,1,0,1,98
52,0.052,0,14,19,867,1,0,1,98
53,0.053,0,12,19,869,1,0,1,98
54,0.054,0,7,19,874,1,0,1,98
55,0.055,0,6,19,875,1,0,1,98
56,0.056,0,6,19,875,0,0,2,98
57,0.057,0,5,19,876,0,0,2,98
58,0.058,0,5,19,876,0,0,2,98
59,0.059,0,3,19,878,0,0,2,98
60,0.06,0,2,19,879,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
