,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,368,17226,8,398,41,1910,1,48
9,0.009,356,16516,20,1108,39,1827,3,131
10,0.01,351,15949,25,1675,39,1764,3,194
11,0.011,334,15047,42,2577,35,1660,7,298
12,0.012,324,14353,52,3271,34,1584,8,374
13,0.013,317,13612,59,4012,34,1510,8,448
14,0.014,302,12953,74,4671,34,1430,8,528
15,0.015,294,12406,82,5218,33,1370,9,588
16,0.016,271,11434,105,6190,32,1266,10,692
17,0.017,247,10517,129,7107,31,1162,11,796
18,0.018,233,9786,143,7838,30,1081,12,877
19,0.019,191,8238,185,9386,27,894,15,1064
20,0.02,166,7095,210,10529,22,780,20,1178
21,0.021,147,6331,229,11293,19,688,23,1270
22,0.022,135,5863,241,11761,17,652,25,1306
23,0.023,121,5369,255,12255,16,589,26,1369
24,0.024,107,4838,269,12786,14,521,28,1437
25,0.025,99,4375,277,13249,12,474,30,1484
26,0.026,89,4021,287,13603,11,434,31,1524
27,0.027,84,3690,292,13934,10,401,32,1557
28,0.028,81,3359,295,14265,10,355,32,1603
29,0.029,78,3204,298,14420,10,329,32,1629
30,0.03,61,2745,315,14879,7,281,35,1677
31,0.031,55,2502,321,15122,7,253,35,1705
32,0.032,45,2140,331,15484,6,203,36,1755
33,0.033,40,1851,336,15773,5,181,37,1777
34,0.034,35,1746,341,15878,4,174,38,1784
35,0.035,34,1614,342,16010,4,162,38,1796
36,0.036,31,1440,345,16184,4,144,38,1814
37,0.037,27,1267,349,16357,4,128,38,1830
38,0.038,24,1093,352,16531,4,105,38,1853
39,0.039,22,984,354,16640,4,94,38,1864
40,0.04,15,750,361,16874,4,67,38,1891
41,0.041,11,674,365,16950,4,60,38,1898
42,0.042,9,611,367,17013,4,53,38,1905
43,0.043,7,518,369,17106,4,47,38,1911
44,0.044,7,505,369,17119,3,44,39,1914
45,0.045,5,336,371,17288,3,27,39,1931
46,0.046,4,220,372,17404,2,15,40,1943
47,0.047,4,205,372,17419,1,15,41,1943
48,0.048,4,118,372,17506,1,10,41,1948
49,0.049,1,11,375,17613,0,1,42,1957
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
