,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,374,17531,2,93,42,1945,0,13
10,0.01,363,16903,13,721,41,1875,1,83
11,0.011,349,16333,27,1291,41,1804,1,154
12,0.012,320,14794,56,2830,39,1638,3,320
13,0.013,286,13231,90,4393,36,1472,6,486
14,0.014,251,11434,125,6190,31,1295,11,663
15,0.015,227,10353,149,7271,29,1165,13,793
16,0.016,204,9321,172,8303,27,1052,15,906
17,0.017,192,8611,184,9013,25,973,17,985
18,0.018,166,7571,210,10053,22,853,20,1105
19,0.019,141,6535,235,11089,19,771,23,1187
20,0.02,132,5928,244,11696,16,685,26,1273
21,0.021,106,4932,270,12692,12,570,30,1388
22,0.022,88,4098,288,13526,10,473,32,1485
23,0.023,81,3751,295,13873,8,434,34,1524
24,0.024,70,3307,306,14317,8,386,34,1572
25,0.025,52,2506,324,15118,6,316,36,1642
26,0.026,44,2208,332,15416,4,287,38,1671
27,0.027,29,1502,347,16122,3,192,39,1766
28,0.028,24,1217,352,16407,3,159,39,1799
29,0.029,22,982,354,16642,3,130,39,1828
30,0.03,21,879,355,16745,3,120,39,1838
31,0.031,12,633,364,16991,2,83,40,1875
32,0.032,10,553,366,17071,2,71,40,1887
33,0.033,9,442,367,17182,2,57,40,1901
34,0.034,8,420,368,17204,2,54,40,1904
35,0.035,7,395,369,17229,2,50,40,1908
36,0.036,7,389,369,17235,2,48,40,1910
37,0.037,6,304,370,17320,2,38,40,1920
38,0.038,6,277,370,17347,2,34,40,1924
39,0.039,4,208,372,17416,2,28,40,1930
40,0.04,3,179,373,17445,2,23,40,1935
41,0.041,3,122,373,17502,0,12,42,1946
42,0.042,3,118,373,17506,0,11,42,1947
43,0.043,0,34,376,17590,0,3,42,1955
44,0.044,0,33,376,17591,0,3,42,1955
45,0.045,0,29,376,17595,0,3,42,1955
46,0.046,0,29,376,17595,0,3,42,1955
47,0.047,0,29,376,17595,0,3,42,1955
48,0.048,0,29,376,17595,0,3,42,1955
49,0.049,0,29,376,17595,0,3,42,1955
50,0.05,0,29,376,17595,0,2,42,1956
51,0.051,0,29,376,17595,0,2,42,1956
52,0.052,0,15,376,17609,0,2,42,1956
53,0.053,0,6,376,17618,0,1,42,1957
54,0.054,0,4,376,17620,0,1,42,1957
55,0.055,0,4,376,17620,0,1,42,1957
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
