,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17619,0,5,42,1958,0,0
10,0.01,376,17604,0,20,42,1957,0,1
11,0.011,376,17596,0,28,42,1955,0,3
12,0.012,376,17591,0,33,42,1955,0,3
13,0.013,376,17588,0,36,42,1955,0,3
14,0.014,376,17585,0,39,42,1955,0,3
15,0.015,370,17357,6,267,42,1918,0,40
16,0.016,356,16753,20,871,42,1858,0,100
17,0.017,345,16323,31,1301,40,1811,2,147
18,0.018,331,15656,45,1968,40,1734,2,224
19,0.019,314,14981,62,2643,39,1664,3,294
20,0.02,301,14434,75,3190,37,1612,5,346
21,0.021,289,13585,87,4039,36,1516,6,442
22,0.022,240,11716,136,5908,33,1316,9,642
23,0.023,19,765,357,16859,28,59,14,1899
24,0.024,12,415,364,17209,15,33,27,1925
25,0.025,11,350,365,17274,11,32,31,1926
26,0.026,9,304,367,17320,7,27,35,1931
27,0.027,5,275,371,17349,6,26,36,1932
28,0.028,3,257,373,17367,5,24,37,1934
29,0.029,3,227,373,17397,5,21,37,1937
30,0.03,3,209,373,17415,5,21,37,1937
31,0.031,3,198,373,17426,5,21,37,1937
32,0.032,3,187,373,17437,3,21,39,1937
33,0.033,3,183,373,17441,1,20,41,1938
34,0.034,3,167,373,17457,1,17,41,1941
35,0.035,3,160,373,17464,1,15,41,1943
36,0.036,3,150,373,17474,1,14,41,1944
37,0.037,3,139,373,17485,1,14,41,1944
38,0.038,3,133,373,17491,1,14,41,1944
39,0.039,3,120,373,17504,1,14,41,1944
40,0.04,3,114,373,17510,1,12,41,1946
41,0.041,3,108,373,17516,1,12,41,1946
42,0.042,1,102,375,17522,1,10,41,1948
43,0.043,1,96,375,17528,1,10,41,1948
44,0.044,1,88,375,17536,1,10,41,1948
45,0.045,1,83,375,17541,1,8,41,1950
46,0.046,1,79,375,17545,1,8,41,1950
47,0.047,0,71,376,17553,1,7,41,1951
48,0.048,0,69,376,17555,0,7,42,1951
49,0.049,0,57,376,17567,0,6,42,1952
50,0.05,0,50,376,17574,0,6,42,1952
51,0.051,0,41,376,17583,0,6,42,1952
52,0.052,0,37,376,17587,0,6,42,1952
53,0.053,0,33,376,17591,0,5,42,1953
54,0.054,0,24,376,17600,0,4,42,1954
55,0.055,0,19,376,17605,0,3,42,1955
56,0.056,0,16,376,17608,0,2,42,1956
57,0.057,0,14,376,17610,0,1,42,1957
58,0.058,0,9,376,17615,0,1,42,1957
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
