,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,866,0,15,2,97,0,1
24,0.024,19,837,0,44,2,93,0,5
25,0.025,19,815,0,66,2,92,0,6
26,0.026,19,782,0,99,2,90,0,8
27,0.027,16,740,3,141,2,84,0,14
28,0.028,15,693,4,188,2,78,0,20
29,0.029,14,645,5,236,1,72,1,26
30,0.03,13,605,6,276,1,69,1,29
31,0.031,11,554,8,327,1,61,1,37
32,0.032,10,507,9,374,1,51,1,47
33,0.033,10,465,9,416,1,41,1,57
34,0.034,10,417,9,464,1,38,1,60
35,0.035,9,384,10,497,1,35,1,63
36,0.036,8,349,11,532,0,32,2,66
37,0.037,8,319,11,562,0,29,2,69
38,0.038,8,298,11,583,0,27,2,71
39,0.039,7,281,12,600,0,26,2,72
40,0.04,7,257,12,624,0,22,2,76
41,0.041,7,243,12,638,0,22,2,76
42,0.042,5,227,14,654,0,22,2,76
43,0.043,5,208,14,673,0,21,2,77
44,0.044,4,189,15,692,0,20,2,78
45,0.045,4,177,15,704,0,16,2,82
46,0.046,4,157,15,724,0,16,2,82
47,0.047,4,149,15,732,0,13,2,85
48,0.048,4,131,15,750,0,13,2,85
49,0.049,3,122,16,759,0,13,2,85
50,0.05,3,110,16,771,0,11,2,87
51,0.051,3,100,16,781,0,9,2,89
52,0.052,3,89,16,792,0,9,2,89
53,0.053,3,79,16,802,0,8,2,90
54,0.054,3,70,16,811,0,8,2,90
55,0.055,3,63,16,818,0,8,2,90
56,0.056,3,55,16,826,0,8,2,90
57,0.057,3,52,16,829,0,8,2,90
58,0.058,2,47,17,834,0,7,2,91
59,0.059,1,37,18,844,0,6,2,92
60,0.06,1,33,18,848,0,6,2,92
61,0.061,1,30,18,851,0,5,2,93
62,0.062,0,25,19,856,0,4,2,94
63,0.063,0,24,19,857,0,2,2,96
64,0.064,0,21,19,860,0,2,2,96
65,0.065,0,19,19,862,0,2,2,96
66,0.066,0,16,19,865,0,2,2,96
67,0.067,0,15,19,866,0,2,2,96
68,0.068,0,11,19,870,0,2,2,96
69,0.069,0,10,19,871,0,2,2,96
70,0.07,0,8,19,873,0,2,2,96
71,0.071,0,8,19,873,0,2,2,96
72,0.072,0,8,19,873,0,2,2,96
73,0.073,0,6,19,875,0,1,2,97
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,5,19,876,0,1,2,97
76,0.076,0,5,19,876,0,1,2,97
77,0.077,0,5,19,876,0,1,2,97
78,0.078,0,4,19,877,0,1,2,97
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
