,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17621,0,3,42,1958,0,0
10,0.01,376,17610,0,14,42,1958,0,0
11,0.011,376,17600,0,24,42,1956,0,2
12,0.012,376,17598,0,26,42,1956,0,2
13,0.013,376,17592,0,32,42,1955,0,3
14,0.014,375,17591,1,33,42,1955,0,3
15,0.015,375,17589,1,35,42,1955,0,3
16,0.016,375,17579,1,45,42,1955,0,3
17,0.017,371,17257,5,367,42,1911,0,47
18,0.018,337,15415,39,2209,41,1702,1,256
19,0.019,283,12643,93,4981,33,1381,9,577
20,0.02,245,10531,131,7093,28,1134,14,824
21,0.021,193,8381,183,9243,25,903,17,1055
22,0.022,124,5635,252,11989,19,597,23,1361
23,0.023,63,2654,313,14970,9,288,33,1670
24,0.024,23,1041,353,16583,7,104,35,1854
25,0.025,3,257,373,17367,7,21,35,1937
26,0.026,3,174,373,17450,5,12,37,1946
27,0.027,3,142,373,17482,3,11,39,1947
28,0.028,3,125,373,17499,2,11,40,1947
29,0.029,3,107,373,17517,2,11,40,1947
30,0.03,3,99,373,17525,2,10,40,1948
31,0.031,2,94,374,17530,2,10,40,1948
32,0.032,2,88,374,17536,2,10,40,1948
33,0.033,2,74,374,17550,1,9,41,1949
34,0.034,2,68,374,17556,1,7,41,1951
35,0.035,2,68,374,17556,1,6,41,1952
36,0.036,2,59,374,17565,1,6,41,1952
37,0.037,2,53,374,17571,0,5,42,1953
38,0.038,1,44,375,17580,0,5,42,1953
39,0.039,1,32,375,17592,0,5,42,1953
40,0.04,1,26,375,17598,0,4,42,1954
41,0.041,1,21,375,17603,0,4,42,1954
42,0.042,1,20,375,17604,0,3,42,1955
43,0.043,0,16,376,17608,0,3,42,1955
44,0.044,0,7,376,17617,0,0,42,1958
45,0.045,0,2,376,17622,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
