,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,74,3369,2,155,8,375,0,17
9,0.009,72,3288,4,236,8,368,0,24
10,0.01,69,3097,7,427,7,345,1,47
11,0.011,67,2986,9,538,5,335,3,57
12,0.012,64,2907,12,617,5,322,3,70
13,0.013,60,2757,16,767,3,298,5,94
14,0.014,54,2596,22,928,3,276,5,116
15,0.015,54,2384,22,1140,3,255,5,137
16,0.016,54,2262,22,1262,3,247,5,145
17,0.017,51,2101,25,1423,3,233,5,159
18,0.018,46,1966,30,1558,3,223,5,169
19,0.019,40,1763,36,1761,3,207,5,185
20,0.02,36,1525,40,1999,3,179,5,213
21,0.021,30,1402,46,2122,3,164,5,228
22,0.022,28,1265,48,2259,3,150,5,242
23,0.023,27,1215,49,2309,3,144,5,248
24,0.024,25,1067,51,2457,3,123,5,269
25,0.025,21,961,55,2563,3,111,5,281
26,0.026,21,940,55,2584,3,109,5,283
27,0.027,20,868,56,2656,3,105,5,287
28,0.028,18,790,58,2734,2,97,6,295
29,0.029,18,721,58,2803,2,92,6,300
30,0.03,17,688,59,2836,2,87,6,305
31,0.031,16,633,60,2891,2,83,6,309
32,0.032,14,550,62,2974,2,75,6,317
33,0.033,14,504,62,3020,2,67,6,325
34,0.034,13,437,63,3087,2,62,6,330
35,0.035,13,398,63,3126,2,60,6,332
36,0.036,11,375,65,3149,1,57,7,335
37,0.037,11,365,65,3159,1,54,7,338
38,0.038,10,343,66,3181,1,49,7,343
39,0.039,10,315,66,3209,1,44,7,348
40,0.04,9,286,67,3238,1,36,7,356
41,0.041,7,249,69,3275,1,30,7,362
42,0.042,6,236,70,3288,1,27,7,365
43,0.043,5,186,71,3338,1,24,7,368
44,0.044,5,144,71,3380,1,17,7,375
45,0.045,3,106,73,3418,1,12,7,380
46,0.046,2,86,74,3438,0,10,8,382
47,0.047,2,69,74,3455,0,9,8,383
48,0.048,1,38,75,3486,0,3,8,389
49,0.049,1,36,75,3488,0,3,8,389
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
