,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17621,1,3,42,1958,0,0
15,0.015,375,17615,1,9,42,1958,0,0
16,0.016,374,17594,2,30,42,1956,0,2
17,0.017,369,17464,7,160,41,1944,1,14
18,0.018,364,16767,12,857,41,1873,1,85
19,0.019,351,16210,25,1414,41,1801,1,157
20,0.02,337,15389,39,2235,39,1701,3,257
21,0.021,321,14432,55,3192,37,1602,5,356
22,0.022,290,13124,86,4500,36,1444,6,514
23,0.023,259,11688,117,5936,35,1276,7,682
24,0.024,216,9933,160,7691,35,1069,7,889
25,0.025,185,8605,191,9019,34,925,8,1033
26,0.026,153,7203,223,10421,34,773,8,1185
27,0.027,124,5692,252,11932,34,607,8,1351
28,0.028,77,3348,299,14276,30,345,12,1613
29,0.029,40,1612,336,16012,30,151,12,1807
30,0.03,27,1041,349,16583,25,82,17,1876
31,0.031,20,723,356,16901,19,50,23,1908
32,0.032,17,529,359,17095,19,36,23,1922
33,0.033,13,440,363,17184,18,21,24,1937
34,0.034,9,361,367,17263,18,19,24,1939
35,0.035,7,296,369,17328,16,15,26,1943
36,0.036,5,235,371,17389,14,13,28,1945
37,0.037,4,171,372,17453,8,6,34,1952
38,0.038,2,137,374,17487,7,3,35,1955
39,0.039,1,105,375,17519,3,3,39,1955
40,0.04,1,83,375,17541,2,3,40,1955
41,0.041,1,70,375,17554,1,1,41,1957
42,0.042,1,58,375,17566,1,1,41,1957
43,0.043,1,44,375,17580,1,0,41,1958
44,0.044,1,37,375,17587,1,0,41,1958
45,0.045,1,24,375,17600,0,0,42,1958
46,0.046,0,15,376,17609,0,0,42,1958
47,0.047,0,10,376,17614,0,0,42,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
