,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,874,0,7,2,97,0,1
27,0.027,18,817,1,64,2,91,0,7
28,0.028,15,701,4,180,2,79,0,19
29,0.029,13,557,6,324,2,64,0,34
30,0.03,13,469,6,412,2,55,0,43
31,0.031,12,411,7,470,2,47,0,51
32,0.032,10,362,9,519,2,40,0,58
33,0.033,9,312,10,569,2,34,0,64
34,0.034,6,260,13,621,2,30,0,68
35,0.035,6,219,13,662,2,22,0,76
36,0.036,2,181,17,700,2,17,0,81
37,0.037,2,147,17,734,2,11,0,87
38,0.038,2,116,17,765,2,11,0,87
39,0.039,1,100,18,781,2,10,0,88
40,0.04,1,95,18,786,2,10,0,88
41,0.041,1,85,18,796,2,9,0,89
42,0.042,1,77,18,804,2,9,0,89
43,0.043,1,71,18,810,2,7,0,91
44,0.044,1,70,18,811,2,7,0,91
45,0.045,1,64,18,817,2,7,0,91
46,0.046,1,61,18,820,2,6,0,92
47,0.047,1,58,18,823,2,6,0,92
48,0.048,1,53,18,828,2,6,0,92
49,0.049,1,49,18,832,2,6,0,92
50,0.05,1,48,18,833,2,6,0,92
51,0.051,1,47,18,834,2,6,0,92
52,0.052,1,45,18,836,2,6,0,92
53,0.053,1,43,18,838,2,6,0,92
54,0.054,0,40,19,841,2,6,0,92
55,0.055,0,38,19,843,2,6,0,92
56,0.056,0,37,19,844,2,5,0,93
57,0.057,0,35,19,846,2,5,0,93
58,0.058,0,31,19,850,2,5,0,93
59,0.059,0,31,19,850,2,5,0,93
60,0.06,0,30,19,851,2,5,0,93
61,0.061,0,29,19,852,2,5,0,93
62,0.062,0,29,19,852,2,5,0,93
63,0.063,0,28,19,853,2,5,0,93
64,0.064,0,23,19,858,2,5,0,93
65,0.065,0,20,19,861,2,5,0,93
66,0.066,0,17,19,864,2,3,0,95
67,0.067,0,14,19,867,2,2,0,96
68,0.068,0,7,19,874,2,1,0,97
69,0.069,0,5,19,876,2,0,0,98
70,0.07,0,5,19,876,2,0,0,98
71,0.071,0,3,19,878,1,0,1,98
72,0.072,0,2,19,879,1,0,1,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
