,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1721,0,41,4,193,0,3
16,0.016,38,1651,0,111,4,184,0,12
17,0.017,35,1561,3,201,4,175,0,21
18,0.018,32,1409,6,353,4,161,0,35
19,0.019,27,1219,11,543,2,142,2,54
20,0.02,23,1007,15,755,2,122,2,74
21,0.021,19,832,19,930,2,106,2,90
22,0.022,15,615,23,1147,1,82,3,114
23,0.023,14,501,24,1261,1,69,3,127
24,0.024,12,407,26,1355,1,56,3,140
25,0.025,11,317,27,1445,0,44,4,152
26,0.026,10,266,28,1496,0,39,4,157
27,0.027,8,213,30,1549,0,31,4,165
28,0.028,6,173,32,1589,0,22,4,174
29,0.029,3,144,35,1618,0,15,4,181
30,0.03,3,109,35,1653,0,13,4,183
31,0.031,3,98,35,1664,0,12,4,184
32,0.032,3,80,35,1682,0,11,4,185
33,0.033,3,75,35,1687,0,11,4,185
34,0.034,2,63,36,1699,0,8,4,188
35,0.035,2,53,36,1709,0,5,4,191
36,0.036,2,43,36,1719,0,4,4,192
37,0.037,1,28,37,1734,0,3,4,193
38,0.038,1,22,37,1740,0,3,4,193
39,0.039,1,20,37,1742,0,3,4,193
40,0.04,1,16,37,1746,0,2,4,194
41,0.041,1,16,37,1746,0,2,4,194
42,0.042,1,16,37,1746,0,2,4,194
43,0.043,1,16,37,1746,0,2,4,194
44,0.044,1,15,37,1747,0,2,4,194
45,0.045,1,15,37,1747,0,2,4,194
46,0.046,1,14,37,1748,0,2,4,194
47,0.047,0,14,38,1748,0,2,4,194
48,0.048,0,11,38,1751,0,2,4,194
49,0.049,0,9,38,1753,0,2,4,194
50,0.05,0,6,38,1756,0,1,4,195
51,0.051,0,5,38,1757,0,1,4,195
52,0.052,0,5,38,1757,0,1,4,195
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
